,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0,0.2520122577750052,1.008878979115027,0.2962471735811879,0.9933029792216833,0.5099973561501101,0.13017725828498963,0.7750850827657598,0.4116875633120553,0.06494016075019102,0.10227756184207833,857.9288410687249,295.42702456463604
1,0.8181021447317178,0.22932963181513152,-0.12479130852950363,-0.0016055191251058143,0.12067182496136847,0.858383141404403,0.8769222883990323,0.9725533477079513,0.706118066648697,0.6619726169939844,319.98065165301847,1160.0592620262307
2,0.8279731044765407,0.37994333794119023,0.35870916338457304,0.2123660486144725,0.5802537295383391,0.3639624069345244,0.24153882486259176,0.9377076434439847,0.7280072476910007,0.8117399361767844,378.4332480800675,838.9091619692027
3,0.8304086655134586,0.48200968542634465,0.9279659686506003,1.030530361180758,0.5430432781966879,0.07052899278901574,0.22413936637426018,0.7931145042442963,0.4095137082306076,0.39073028743249105,324.1456878931094,964.1921559131815
4,0.23654945278714806,0.7246290870510774,0.8229764329713166,0.8067501144328056,0.42869606007559374,0.41909592079944946,0.15323013660524845,0.02964500466213981,0.20214589220110415,0.016244802657693125,951.1142756559207,416.1417020883632
5,0.011480413774582185,0.7971071927768997,0.29756705403069467,0.7527079332162181,0.6117554186995456,0.7002557460226674,0.2688401007361561,0.7478084467259869,0.4015594346987865,1.1037771468059325,883.2819651354417,133.85372081085217
6,0.3669571730211285,0.6852433547309132,0.7069688865813578,0.6497967649808076,0.6566141903709153,1.0309795191433964,0.40467828362457203,0.1193581434091866,0.7366035916641008,0.9273217574191808,659.5984122693856,469.42169309934286
7,0.6654498268655583,0.394126457863203,0.4920955549291016,0.7690431073041392,0.8444383706314444,0.456368032220166,0.6038781866850588,0.21619599517800744,0.1709122407022685,0.11836261691761013,431.8457000271497,687.2404898093637
8,0.05828145288943887,0.2682093020188486,0.49083213981986573,0.20807106861300123,0.3339051710992712,0.37209288050962325,0.3136097824634527,0.9062431340231889,0.22222649871449573,0.3220870421255842,469.1695844591993,164.7431760657637
9,0.37326713030585507,0.2678299332556053,0.576012689407469,1.0812932127516817,0.8858093063203685,0.41384755965502773,0.3641722041723075,0.09048077543192885,0.5121980727099275,0.6080047809025483,587.6359141549831,391.61224897991315
10,0.5283202530861043,0.4838098449050279,0.10166714424220778,0.36121578692344114,0.3276828066083928,1.011515885746524,0.782506358960824,0.9010261992442494,0.3037555240892385,0.7287634372267142,687.4697796677666,850.0225081155526
11,0.9504527933539206,0.7062823275585254,0.5824651283694268,0.07037674698409274,0.6758911808622958,0.8232488467193987,0.49427721678069947,0.26457460868072774,0.6079195236007485,0.14880735407534262,32.405911779566495,1386.6127958019554
12,0.40013368141518496,0.5250441738872274,0.24540765197933267,0.29714793269592027,1.0256302109059139,0.32622533056746245,0.048432486353791104,0.4246964591971463,0.6992462677914376,0.27945590813395926,787.4476203083661,638.6877912185363
13,-0.08128433093491694,0.061475530067150924,0.51231439867809,0.8448638023794246,-0.11028781174810369,0.39431772491087225,0.45766270649840984,0.3775682223562916,0.2713260728518607,0.4346064619638408,1004.9333610255695,17.624859964689424
14,0.943625397011757,0.30969378190655517,0.18460683041051001,0.27747284869338046,0.6507188961467579,0.7026139133916537,0.12702531149164742,0.15310450918905932,0.12468524349023802,0.6819630187236073,350.5918643552312,1103.9691953678096
15,0.8011817532351284,0.2844179480476696,0.5240732836347347,0.30883023513778185,0.06421199969562302,0.48955639103288856,0.044549480135321534,0.41762726602588707,0.9942633334183516,0.9094172201448787,246.02788052405919,799.7933486542206
16,0.7076841600808287,0.08516934533681815,0.38421677897950574,0.5422296731734991,0.9251571733093839,0.9763944548357214,0.5906841892357261,0.9839730700467033,1.0850728340330456,0.8575486457010425,321.7685170944765,863.0639156847773
17,0.7208964886305683,0.3182586691939465,0.2647403777322071,0.37383418996579526,0.5926497105383777,0.8927655225482299,0.9010930045346583,0.7702735021959601,0.4130215440705589,0.05722633348143867,630.8298109191704,1120.001071035958
18,0.25914542729472984,-0.16211488967752374,0.1060549006828066,0.17165517628381094,0.8110606068202668,0.32424468164360737,0.4245195842992162,0.6403205472022592,0.8898640782237904,0.25445705791659934,728.0948441429878,365.2251641927375
19,1.0386950219135285,0.7828689550460411,-0.041786429809074224,0.13674912279290324,0.5052080446886313,0.8624535490513219,0.37540533078486593,0.4151776781881273,0.6262808491070634,0.39871238041006224,95.06978255513887,1181.0525246249142
20,0.8899770193332328,0.7059760422669002,1.1128854825558137,0.8210653987523857,0.43144192303603224,0.2845647578173021,0.6148317125146348,0.5353005329079883,0.967647279522419,0.10839830397117275,155.37490252226712,1205.4720743760697
21,0.6562070373962149,0.2732806066215664,0.5633129718738878,0.017894829215267374,-0.1323692769930401,0.010662422996709558,0.2988060241301823,0.8458440836759227,0.8481608130584286,0.2321792026009235,423.3542337884621,921.7460687860528
22,0.6434406712961648,-0.0052274885247085845,0.43858037974265607,0.37367553163326606,0.41684714008239115,0.10527412868317536,0.18117846893951178,0.8213262558657565,0.05667694630916047,-0.024398299810091492,775.1302727152522,965.6101377623694
23,0.48560070267131006,0.7782170435164963,0.4284901492748715,0.9978453889370213,0.048702415489811746,0.5043073532865853,0.8235897756664137,0.8895834557810199,0.3514834773147067,0.07181621269967153,775.0708192188112,492.2721812751762
24,0.7406794009138239,0.4106738820762379,0.6744772489466355,0.14274428044723825,0.629010687304508,0.45288193147711675,0.6060315912467114,0.7024450126785682,0.24337820187126571,0.15475059178751444,144.13827064857315,1048.5449351612003
25,0.25927203141814686,0.8307512466058219,-0.1105524119791372,0.3356458825488783,0.4465824239470152,0.48428303477071394,0.5012239900745241,0.21007737742330063,0.7818943600603848,0.3648543897483298,774.0049752590442,348.8805028511532
26,0.2953798769855472,0.6777140694360962,0.8296886820740018,1.005997375385591,-0.021153994890297012,0.3934811462450188,0.3618051711273509,0.726354666641736,0.7514042630291895,0.7257023419893917,593.4628873508498,235.78530816998742
27,0.6258993536683184,0.017186034810828463,1.0186401678075134,0.5220498328046292,0.5315926581361734,0.7194621705521008,0.4863733698703156,0.30158462132226793,0.32302699131698476,0.491555265924384,692.0834868371757,627.1553268865207
28,1.0247740094490205,0.2956986728627883,0.41859473979593187,0.8365204409800784,0.6292467661787908,0.3746579934751052,0.16759050832102387,0.21613715644503273,0.9069974097369341,0.7846019761724123,6.47733859397904,846.1924556974875
29,0.10087155338411061,0.6044916956744659,0.9461533960817815,0.15492759727677555,0.5512897870600935,0.0916285255932816,0.3633510230407492,0.49192819703795443,0.9913739407143762,0.949569376190252,883.8095272787613,405.0156720463897
30,0.47233469344723755,0.20431666524312095,0.7622529447792129,0.2266770574867207,0.23543367286369307,0.22828540658590524,0.8714378294989811,0.23146294907584572,0.8959249506777248,0.49671358770190266,728.5659164257692,691.4164579279882
31,0.814417382727461,0.17003526011419692,0.14812942566293325,0.8442288937801182,0.7622691016468884,0.7735661250589024,0.7583454912411237,-0.10623403832835807,0.6043398729584917,0.4604881124915742,342.0144035763182,902.8813978898529
32,-0.04202271441027003,0.40492075069258926,-0.04273303162604028,0.5707251735792057,0.8639111949742739,0.11261651882397289,0.7084867612292188,0.8800565132741524,0.5019953559397174,1.0576958487985975,1214.5739392515381,89.26233392602153
33,0.280917020006572,0.23919420450566936,0.49703557314255414,0.6559360756871285,0.8293211835607712,0.9437939109108315,0.9372371509045454,0.12763870042000516,0.3891686688396625,0.7594710060329312,1136.0484983113786,222.2367990360946
34,0.28274848792169316,0.8603799478285022,0.8564033196579779,0.3243340561158432,0.22615115442319375,0.6726825309011594,0.7220490224598642,0.5733593410161315,0.4581147147816478,0.6067202735946953,702.2271840712784,291.33556698411496
35,0.5678345805237323,0.7173455318939461,0.41826080900157236,0.22169667578892394,-0.035026378277891,0.7647417506146992,0.8212098057254242,0.10947622152011025,-0.14413458255747744,0.3596385843634685,667.9849129928629,1020.3501700637528
36,0.3169744785444003,0.537716653889622,0.15841978305942722,0.688532948684279,0.18252659960279866,0.017166399149864616,0.40498517683062063,0.27457640617841006,0.1461822191595856,0.5838869565543178,1131.0577157479204,421.9135829496786
37,0.07433548926914718,0.18659382861265658,0.5192414798457298,0.9416985025375384,0.5268394921852715,0.08934082923642939,0.3451129010157129,0.5667186379023296,0.07994049536522894,0.13504296647421857,914.2837942830406,211.7463403014709
38,0.9340775443741605,0.7378693110118087,0.6698540454477314,0.5571594373288316,0.6621524088439903,0.4062883673704376,0.15127494348098114,0.6992975735211466,0.7770415566539026,0.29944907237541435,16.665121929154186,619.0519419509995
39,0.14214161557140725,0.33085849517636556,0.015204249876529033,0.6486165759191883,0.8667014498590041,0.21027008065315547,0.5170210514171588,-0.05870553933373407,0.4111271214679297,1.082061273892912,1075.3463617004347,277.6579187375338
40,0.19682639743068264,0.814246516782229,0.7578433822051982,0.66576164443231,0.9991962970559121,0.5365402457280235,0.518514726588098,0.000556658063137927,0.5214917887712678,0.8333060362701932,1098.2265593096456,217.80184530806483
41,0.17513961590381416,0.11411758651793323,0.31007438076108107,0.32607123869013577,0.2531933384305486,0.14475750095794246,0.09149455556411466,0.2907233958510267,0.27435299896889603,0.42277596665525763,1059.6780426365933,336.8616957014842
42,0.8408094747944785,0.08796492405842951,0.18849101897368908,0.3345231266997058,0.9098127755330118,0.39607320698235526,0.7102161005673081,0.8794330835401659,0.702457148846896,0.9659357080765046,365.06000747889163,843.7349258123314
43,0.9231896778622795,0.17077319265629007,0.272701436856697,0.3143339317090801,0.3288481851228695,0.7898329626617488,0.0557363634547695,0.7991783700805251,0.655467852903454,0.4415979830458451,48.39465343715951,706.9076400430008
44,0.930493955532448,0.7379613608351916,0.7990026150933822,0.753549484162235,0.2596094823117083,0.7592089082975101,0.8789220987464209,0.8803636385629325,0.5481130266151195,0.20465482365178636,44.373426918730615,1167.08244006126
45,0.5408438049625941,0.6133526691446832,0.8706515213949646,0.5087203960703662,0.9018367190238143,0.48503824645742144,0.7676836148587995,0.9003515275237582,0.643285757964919,0.2498752886460996,743.6403935377487,503.0203652072304
46,0.47766287494665516,0.36841291585914404,0.7108441805347923,0.1525140285097516,0.2049766448668089,0.8167500550842602,-0.008436169760359713,0.5451236516538076,0.9433632373618702,0.08441813535946029,489.9489423542175,918.9478183776451
