,x0,x1,x2,x3,x4,f1,f2
0,0.41783199880180844,0.9485129819626708,0.7237108236844892,0.8527764520754375,0.06407567897806142,1.2795202754206043,0.8780089984598787
1,0.24495686219605983,0.8919135803733094,0.8269165879532372,0.24435152751387607,0.7382045414517295,1.1146505235379953,0.7258567923393815
2,0.23334688293803946,0.48358564995681746,0.8591958581316993,0.6406750747096239,0.18597577975061252,1.0681872241157542,0.5588348949549412
3,0.28848724941042403,0.6451132982214436,0.9386962972103876,0.7415247736439452,0.8393365223886841,0.9456562091190761,0.9500093437051512
4,0.6420871863795806,0.7462175945939651,0.8659729817026078,0.4344710267276641,0.9365969969895138,0.275565968507299,1.1837757980122814
5,0.289017918329044,0.38897816070687297,0.0001691778079908196,0.4314425661167728,0.6300193659813359,0.8833506743102224,0.7177363082850502
6,0.4346001871605568,0.6985803688918346,0.28968305541753375,0.1412266711045378,0.9274421581241845,0.8244763356817326,1.2553439424237551
7,0.4709923934702036,1.0924112768915222,0.8719004788060559,0.4624996687392652,0.2545979637635558,1.1077828696990906,1.0960424313509018
8,0.12787028548883841,0.6169183791324023,0.40898174380532093,0.9350911170611742,0.182630888531119,1.2539879586390006,0.27088141527604515
9,0.3696594765436841,0.5781662358370679,0.16477642814785617,-0.19691725712470637,0.3923299119055681,0.8978377273980457,1.0715577965661003
10,-0.10966748101405344,0.45504832584770616,0.6502378316216341,0.7361587139892426,0.08703505327157286,1.356454528077736,0.29455012082551146
11,0.3089356839986216,0.5310318708520837,0.37826682553516977,0.4942465531494822,0.6346764956557644,0.8220794435944117,0.8283023784088583
12,0.8501484061131578,0.7669791773520316,0.7226206011362436,0.4755394890654546,0.6972199997005735,0.01407169892547383,1.3568490288217283
13,0.17980597816645405,0.31729215501241653,0.14458095549249045,0.7659706436014788,0.7422460880985761,1.2226693411891365,0.3884648016806567
14,0.7232412461436669,0.5686643393911612,0.27645339671881397,0.5585533430168105,0.94982242382052,0.22682952043989274,1.3024302389116484
15,0.38194101305109995,1.0328325581291211,0.6877795136025223,0.9493818047541787,0.5317260680246354,1.2425204858843801,0.6502114218784658
16,0.23103903361421907,0.4706332844338996,1.0620701941671535,0.9378390352450217,0.6053570559482637,1.291205129116182,0.8263994486630761
17,0.9951114938714151,0.5493337865437741,0.8323976849628663,0.8942652721043073,0.7863795003567364,0.1780138097769518,1.2513062728770945
18,0.6051272875641508,0.9059323163399493,1.0448091003717912,0.21242597045672687,-0.023267986868720912,0.6215584502259781,1.3520484942751307
19,0.5024419011298719,0.8538173116902936,0.10510298288656568,0.5924165153300383,0.33022862673317743,0.5636764860130974,0.9725177526954181
20,0.856200436589326,0.6409180189393191,0.18587073865998657,0.027390967708599598,0.9364011276976612,0.29087592543653673,1.5573930602389363
21,0.43025032201162,0.7860918928770207,0.16228704793038742,0.8870575469480547,0.14779225244086724,1.109932075929288,0.933047987404221
22,0.5669772492599088,0.9270638688798551,0.43086399143576465,0.866217918438469,0.20185455090328017,0.773486745889588,1.074239566813794
23,-0.0290444070729452,0.88104293129115,1.130934325636795,0.733948179566841,0.5782238123284257,1.3262641213832274,0.2702883712645363
24,0.5388865095740836,0.4126641648990045,0.0514093788110177,0.49817267840060603,0.7643304832124163,0.38661778675769554,1.330663697695034
25,0.5550389107255846,1.0964833254400357,0.44279732389079796,-0.03697136842507542,0.4323401471692054,1.0678129171859503,1.1773976538569044
26,0.3365036810503923,0.5529276459639862,0.10527654818360178,0.6979016889500577,0.11065821248508947,1.218059965542063,0.4152389813827883
27,-0.02153722549644922,0.27748907920702864,0.8004674278667016,0.923561087052344,0.07404690982206616,1.5430376361415048,0.04617058382679515
28,0.773007546815987,0.47195773578193206,0.12673249606121803,0.5859914450125783,1.1646353186425615,0.5752783890375073,1.233827356815192
29,0.5058652239511038,0.7316033468242078,0.48663375617095384,0.13881131180024092,0.4542143854286329,0.5056873605878673,1.0396091706782726
30,0.5430426890307296,0.11969658891998192,0.9663457275717234,0.20583394660065674,0.6293890921645426,0.2641818487609073,1.6422727024747537
31,0.5004571451593963,0.6378660404117042,0.8598469487824667,1.0107668240247152,0.4128155463500861,0.8691531167713634,1.0900598077801256
32,0.2224270973815899,0.7321573980353561,0.4176415961742307,0.7303693610307213,0.7054771730912184,0.464230411069073,0.8097381355648243
33,0.44280307523156576,0.5129803312219157,0.31411773626431755,0.8793515938108946,0.8765563961436095,1.037179519765027,0.851876492454583
34,0.38069736126149767,0.7693711460926248,0.1695273982443965,0.4398206853539734,0.5065569687413843,0.7818906620967734,0.9162786793287544
35,0.741257003249101,0.831909677309701,0.3366620126950845,0.6142102545577937,0.7273325427643229,0.29231984866549865,1.2726178620765394
36,0.5386790061550589,0.4756903147016929,0.16237417548876415,0.6782959217915626,0.5234534757480491,0.7390501960744436,1.0279658712740376
37,0.4758502813611224,1.0319930169390847,0.8236584148414777,0.32887492636069415,0.10843763189901803,0.5694935703174235,1.1079518296100554
38,0.2233101015881948,0.7807175634133647,0.47315515991803525,0.19344665571516234,0.397872328397171,0.9371412233606699,0.8525859676378006
39,0.34165073857620054,0.5832304117492111,0.6776021231118394,-0.01281384905989022,0.32653130293893134,1.041124151627201,0.45832762738457505
40,0.1027681037007005,0.72820443980127,0.09587869789841572,0.6730265762834436,0.3082389505556885,1.4043886084319928,0.2000516746042113
41,0.737014881600303,0.41483924054733556,0.6500838598248841,0.48025260215101295,-0.08041795202666244,0.3730385477414888,1.2582769394066602
42,0.37837413780237134,0.3017621745946544,0.8595344673909765,0.42975194933692196,0.4082516343937229,1.3090613773345323,0.4078542448253793
43,0.6820338224929583,0.753761208897304,0.19340742903975391,0.5674334154363821,1.0298089300104132,0.27048656172723395,1.2692304206754144
44,0.5133537267505449,0.24390058229029715,0.8012892603595296,0.6112247394781481,0.20721369478016327,0.4708846548501977,1.3743412861518973
45,0.474034047879147,0.7612113664171017,0.7042262933436525,0.7730639220027455,0.7332045895500785,1.1621624490606148,0.9248916862432932
46,0.6696961819911259,0.44807445880129476,0.4526730568084001,0.11455928185131686,0.9620541855071334,0.7410209687468414,1.1978593387329717
47,0.5113120272816501,0.4629837024485887,0.37103279594554095,0.042322333614363515,-0.17417222657370526,0.3588416983591213,1.5653144866656161
48,0.9408247972954695,0.9408582122526157,0.514782178795018,0.8531030797600657,0.01767237963199669,-0.16330372411080946,1.4859921667832716
49,0.15761887112798348,0.5217285059836606,0.4908540790494399,0.4052257980658828,0.9219980887505208,1.0812231015147296,0.21487408229022942
50,0.644674915576837,0.3894134369495735,0.9322487466782584,0.6817146874653165,0.9774997465480562,0.25391719708545474,1.435136508660602
51,0.13111009714812527,0.7303024850699601,0.5654901489710747,0.9507269208629229,0.7059342916207254,1.2426223686479922,0.06253163204712425
52,-0.18169583084920488,0.5769619293143393,0.04707899638820576,0.10994592309760431,-0.21795435393639798,1.2247186824543348,0.005873970605599008
53,0.1614763862003384,0.5717538483539386,0.691131534815225,0.5587148136328015,0.6730761409571719,1.1955231851662431,0.18879028259634728
54,0.26973696070914543,0.679260502026637,0.8088904755184614,0.3646854602344381,-0.023423019108511633,1.046128767872281,0.7815103790349867
55,0.19300989684854902,0.5048197119195076,0.5784283342786963,0.3618457140683082,0.5886731630657761,0.6540802918479653,0.548053793433426
56,0.8093114974703802,0.05464915933373793,0.7867481636310989,0.21474578381016093,0.4848701655478972,0.11604991771324419,1.4228248645330894
57,-0.010389727295579548,0.4655887796511676,0.33505409058768176,1.0561143172628848,0.9599715502630143,1.508494165781477,0.24824906216222015
58,0.2580676524243488,0.9356388075859329,0.7908334249659795,0.4617766166303885,0.5368840549414843,1.3716731361557206,0.4530355726560611
59,0.32843759038170306,0.6892385024616481,0.6746478970862488,0.3571612713000203,0.6179712121765321,0.839885409194572,0.8683085573721974
60,0.7775799340659838,0.4819200057647359,0.8231393479189296,1.003069088176223,0.9231925124955237,0.00374493715969286,1.470628771890111
61,0.42949499489493265,0.6425681490137299,0.419527455654006,0.5675124903936608,0.3223780951945945,0.6246882199035803,1.0041245725066055
62,0.9491629098681627,0.6848005744085289,0.5235654833498302,0.2928313026840863,0.573828141486132,0.06760868069661657,1.0744684356579741
63,0.3154191997174801,0.35058337393548417,0.5793480121605539,0.7207512245209649,0.28025328345070943,1.1076889599006383,0.5414337393649549
64,0.8957619796794306,0.8378332407364735,0.13774985400151019,0.4758266972134468,0.43754695997773696,0.14776683960869663,1.28446548461717
65,0.3181690193547269,0.7100474525076369,0.6563845197057254,0.016931734611245863,0.23433394167074229,0.9907078462363997,0.9096765394979115
66,0.6026202501750126,0.40806947723046477,0.12748294096964685,0.14020226211303263,0.20038153712734053,0.5546264182890096,1.2018583761966273
67,0.6615991448404326,0.11697739520279091,0.8882833325531627,0.6236650940378968,0.396548690449403,0.698607558937252,1.1047824507680595
68,0.41809664850585426,0.9715147070185242,0.48264719785271837,0.6545331522966074,0.6339427147967983,0.3841243908853447,0.9984909199394275
69,0.7725867991476001,0.5482257920440955,0.9200621504336067,0.3836103231920056,0.6938810155763955,-0.007939263020608794,1.422268349328431
70,0.6769244901954508,0.4830759134776299,0.15550927523693298,0.21138486824540323,0.26534273933453123,0.16728668927860235,1.0324193514043205
71,0.3064678496479756,0.688853594588868,0.20134413547585447,0.18989987822182736,0.6346918746898156,1.1068906673874936,0.605056300560557
72,0.3164524069836198,0.5102746949932554,-0.04041829772943866,0.8838360059906359,0.6358173342665874,1.146455247429201,0.6784705220421184
73,0.6261800013200867,0.7040213690489515,0.35878782765894013,0.2907798921091449,1.070525041084744,0.4127840879653015,1.141724006719665
74,0.6182915770940156,0.4710830520738438,0.35918291785129813,-0.0790459084321416,0.2709320882040996,0.539935125068913,1.4050497634432475
75,0.6195558622408173,0.31971252300656844,0.40409772324670884,0.39174047659110417,0.607168594967874,0.5361699608906936,1.1596224847410082
76,0.34462434450293056,0.7165849236269884,0.4811339203423189,0.89869976823222,0.7722843797253405,1.1058190284572171,0.3568789273738012
77,0.27888621009880993,0.4986137620811528,0.3529872613560279,0.060043224759690324,0.5869681722710509,0.9703871036867802,0.7173333953352373
78,0.09797440490410267,0.46814554274894843,0.33191132892179814,0.22297923125672314,0.9534932477532367,1.3119414162057617,0.5113993226845699
79,0.28606828097502995,0.7116764098586239,0.33873073067106146,0.23482619123440807,0.2608369163283108,1.160550778385396,0.5492434929234721
80,0.4685451532567055,0.5016303898960485,0.9150765572060691,0.21936113350386405,0.316793602796931,1.1232001675713625,0.8015166793893256
81,0.4717408178355141,0.6040341899334661,0.6698184436185273,-0.032940123263760085,0.08473127642814439,0.9277420365531224,1.0747038554947421
82,0.06959844662726535,0.9234197868045163,0.8374088316563459,-0.022786657067167843,0.4067811658462511,1.4203235122780986,-0.10198551078159027
83,0.28334505084677636,0.8025771828072371,0.336385386834428,0.9287680095014385,0.6042259219370603,1.203074475554126,0.9265551520294018
84,0.5438893903203454,0.74462596886008,0.10765564288902588,0.4963280777095165,0.291102037761401,0.702154834027301,0.8261736646031088
85,0.09799280740168596,0.7602310888054277,0.6214595344848071,0.6182328756542562,0.8378465791659341,1.4383709852733646,0.37018807630510053
86,0.41035826219007854,0.7510524775907825,0.19651274632111676,0.2627897590327883,0.5406375405663069,1.0752528443427485,0.5699133268824539
87,0.5582306784185651,0.1139357676690787,0.021568506513831874,0.3229332309140217,0.9265527518690435,0.9292477196578517,1.5380762103079308
88,0.005335419680669848,0.5117732399755982,0.03064354621415074,0.08359114004391176,-0.08670850037447463,1.4548353496925817,0.37472143585510376
89,0.015838645617884,0.5987090815337449,0.5819381995167568,0.04752054005160947,0.8145256749693417,1.0477876365517185,0.09299910283482504
90,0.11964056545140866,0.3157107095563348,0.1833471382095153,0.3238651579745661,0.3537613936277775,1.228602914119088,0.7856493078899254
91,-0.010429184409752629,0.4277813281843154,0.2743516568765511,0.28025206701951183,1.1149242616718587,1.67970618635052,0.2654487073021533
92,0.5582109857243249,0.7798773811341829,0.6722415362268508,0.6959575533548398,0.3276917035495109,0.8973049323273898,0.7536728748930038
93,0.36411411242440817,0.6367079823821374,0.08503046631496372,0.9486931045891988,0.18310361103363607,1.1279735808764966,0.9124730942728483
94,0.17383382653255997,0.5315884058813094,0.6158878191491842,0.7437427751911383,0.6062776106368815,1.1686176112136875,0.3328896828755956
95,0.46013222170128226,0.12696114691514626,0.7854028872178987,0.32679108060458384,0.5412308074632706,0.5819479283516166,1.1766095836686097
96,0.5330630993084718,0.7505989259891166,1.1576377588944906,0.2652114913575762,0.8529407264446573,0.5314939734620178,1.4016685255017498
97,0.12805928199828814,0.5140691058477672,0.6941904556517104,0.018458160466084894,0.273243524814552,1.0965872557886267,0.3474406854346772
98,-0.004336082130218365,0.5578261051305246,0.5777528623234429,0.8816391194807688,0.018974363636745636,1.3197838703771534,0.10836475243632836
99,0.7015505218066703,0.4655635018679432,0.6574787349896323,1.0271718831105292,0.9422458354241067,-0.018727686434184238,1.4059109804426297
