,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
31,0.7283222486249714,1.0775957076887954,1.118917920040969,0.22519588375505298,-0.0379906085778571,0.643892094982902,1.1045365787293813,0.1864128380372853,0.7836635227530326,-0.06203242956335715,1.025353553942264,0.05001244037242433,1.108040395381673,0.637488403637661,0.6303156376473341,0.3226392996095573,0.35642501277598154,-0.10784735445317702,0.6373941694200799,0.11211539625971986,3.1476871681480327,-0.15169301884200012
32,0.31363139625907266,0.46391522104015787,0.6284459638005748,0.7510546102130744,0.3420441401805512,0.0733463931681172,0.9575296728263287,0.896152485375356,0.8532623678670712,0.049092810176608194,0.7802111312665765,0.9160912057434526,0.9780836588852737,0.5877380505348804,0.7258867469685834,0.5751135456531162,0.4745810152907274,0.20624201368642386,0.11288384957888113,0.566057724958638,2.9208321639158568,-0.07900703633414237
33,0.83320907543894,0.9452824359451151,0.658867839357236,0.6499382094849869,0.03454547548271736,0.24818745746623924,-0.020731662230194556,0.45701020113496854,0.25927732447116864,0.25759783135236763,0.21408653669846586,0.8831427176205014,0.10787021948451984,0.9356067640252282,1.0276152576893747,0.8089822151425321,1.1207914982412488,0.866941148226152,0.4160625594316247,0.2643720310584451,2.9502841591422997,0.03380264447417568
34,0.022966172130164816,0.40213605804250774,0.08373732094229712,0.6603564336615172,0.2809269916838226,0.20678628957390405,0.6186547862994904,0.4745369251553281,0.3491477234990653,0.1958409640182317,0.316554063563496,0.21854129629180497,-0.06948832032754707,0.9585804104229131,0.8075499352640882,0.30761989832721226,0.4200383488898687,0.2597214988682104,0.46983463229788736,0.8476931328050554,2.576404737123415,0.05565831075552566
35,0.47958175158124583,0.08144678504600453,0.24638603059617734,0.17377162916185449,0.12141938878358516,-0.21588843819084072,0.10194434669905442,0.0035239888652229684,0.6110576943483517,0.741206133464498,0.5039848741424764,0.241065858710429,1.0596505597480852,1.1470432601909788,0.4454379262806539,0.005587369111423046,0.8254701001557593,0.5109423396411691,0.5141568890917023,0.3154872623245202,2.979844215639038,-0.11858131929566185
36,0.7932348604089663,0.13231400074696587,0.4100130489329825,0.49276058905014464,-0.059292520527803816,0.6177416274539023,0.786418178545407,0.2218818504042092,0.18029076916605702,0.6882926212475245,-0.08639449681313813,0.1437709515811023,0.5566113589160013,0.3381023280224821,0.15380975186620274,0.420327593894833,0.2913322330339488,0.3511620658363683,0.34634274842056867,0.5583088290160384,2.3890015586300226,0.04447847253122511
37,0.08929739451621814,0.6593153538989086,0.9282269772038063,-0.10162704985717211,0.41885377523150547,1.046875535069593,0.2291472323546463,0.7002063376474664,0.21117008733141934,0.782325106292459,0.8274830906545957,0.8015486359305214,0.34073182149622755,0.7502809989195138,0.47857145116410726,0.3681040198423036,0.8804419588618266,0.45594826004802885,0.970734008263675,0.525954091767638,2.748890753370206,-0.18083926263623237
38,0.3435067521643192,0.31833744122177665,0.5668697390185868,0.8403387200085639,0.3448042690757761,0.6967377148716488,0.9327224678649326,0.8030354092180504,0.22826846609288626,0.7321338172803323,0.7948232175837966,0.5125864320599727,0.5987056069736962,0.127180567212507,0.8461516545591902,0.7083608310805477,-0.14475874549445167,0.6596954640274006,0.1836382974138373,0.5348440497128946,2.1166482364220593,0.15942499629346985
39,0.2678076723025066,0.2777457864024863,-0.059377615796731745,0.3315917748362374,0.43040839895111455,0.6502684855059184,0.522525216372332,0.9438236053236584,-0.00493405464535044,0.36276008940509735,0.3816324794952676,0.427694407400107,0.16261697788055618,0.17261648290443918,0.7318193787025349,0.13769055663960592,0.9212752753307439,1.0295217936834211,0.7089178835454448,0.0816237645695843,2.8526740419293124,0.03916769511006357
40,0.39411868326291133,0.6307951789550842,1.0182617712703874,0.6149798404949152,0.23556219152842056,0.919723445514759,0.6180419399064061,0.4462054100616796,0.257914216493517,-0.06081605725247489,1.0313511649701352,0.5530916569328357,0.11267387560618343,0.9459080286871094,0.543266304207175,0.7315040088818876,0.9612661832774014,0.8430773313061636,0.9017508852512287,0.9629197305582091,3.1680719823646237,0.06090314970481181
41,0.2438004443669861,1.0896976162840315,0.6788556174089921,0.6428837349267477,0.18577440672755222,0.0318917793612778,0.3811902541370767,0.8071370198983886,1.0765006106016013,-0.12262850305091919,0.480257275919519,0.7269374482997857,0.27084998375260966,0.759648819905976,0.791489314178,0.8339168980609055,0.2661612594501058,0.15905441084393984,0.060810442287669055,0.7675386676553387,2.788162935513016,-0.06092440345707
42,0.48408619277720977,0.6982112324622952,0.22291389154960653,0.48055222541245923,-0.1352724158421329,0.5532315057828627,0.901233263749496,0.331528320630068,0.7666855192792791,0.7138147081255407,0.13648442857233298,0.16692792352376712,0.5791366645022952,0.6017635097426688,0.39673175638764957,0.3939776303975124,0.5724647173881273,0.18750133887646991,0.5278371747072765,0.8178786145180494,2.186490314664064,-0.1362757086720565
43,0.35082656618786895,0.18564551446089161,1.0160034275790124,0.6117294068792727,0.5874682633860976,0.45052358224613853,0.8352331374762894,0.9573940308839338,0.8435644830436615,0.7457612950380363,0.3956717389486374,1.06187515079562,-0.059639384538716915,0.1606623525025222,0.7564290298429911,0.849858604392764,0.8391880883176615,0.9276104947400342,0.1275805391932468,1.0061720687445177,3.3077263401703,0.04752833748525138
44,0.2982038970730819,0.6781366108039505,0.19547113554299822,0.6768224592549699,0.81037336764549,0.435452047285516,0.12618854205064953,0.1209844918449765,0.41474516907262304,0.348007908423534,0.5417148826309415,0.4260545158454558,-0.01456003130239171,0.7530678161210834,1.0601263249995603,0.4725937695512262,0.6636976223080593,0.9071422456708327,0.12409786585027975,-0.0506332579499896,2.4296640059237147,0.016377485432249633
45,0.5893219438158024,0.3241634141117734,0.5159112032434856,-0.03780410700712675,0.8635192237233169,0.6135291276347019,0.7108426605140684,0.24447355951718427,0.3983044655966398,0.8628239652907553,0.944558709638887,0.8790868568029178,0.2937249753555078,0.24530915988155022,0.5794352149200356,0.3059675684835188,0.2748642469904961,0.6815053820152149,0.6845007243922114,0.1475951738864122,2.2949272062055184,0.13339674689992104
46,0.20666926316502393,0.5493408520153581,0.7259621979160287,0.16534552127202767,0.7429288247755564,0.8951395408333545,0.12794921815329155,1.0193025714988988,0.21791879798032981,0.14316956001902795,0.4684255636315519,0.34285788315458754,0.5577696816443398,0.647214654345598,0.11236246487485038,0.80563556975362,0.5194738479522273,0.042195469625729884,0.27514947584271504,1.0458921076483731,2.6244843989973705,-0.1377567946896053
47,-0.05059285190447378,0.3601474607398767,0.27717320537191603,0.16129151421897217,-0.08545652581394808,0.6072939612950295,0.02544967280495175,-0.03605972423845069,0.9668217690546594,0.7903496333316591,0.5440273184201023,0.33711367868594744,0.10900021678928103,0.6475123573917714,0.3655572549690486,-0.026740272598226728,0.43901072738270175,-0.14361573537578648,0.7375203710274004,0.23367236971809602,2.7769910401575246,-0.06756420460225497
48,0.42040046391131436,0.8291011066741889,0.5868388533945776,0.2536763073172519,0.9644945945528381,0.6737273943209509,0.4113011234597149,1.097199292417833,0.8642864360437735,0.32277425748693567,0.4052065865747479,0.2623794007109811,0.9652198629464048,0.35947674283611214,0.7438106499496345,1.0770359637355016,0.19538288840707901,0.8047988204242803,0.6889351481253622,0.38711533538812387,2.8021647073770595,0.025733111547467147
49,0.45503739452760145,0.39082848148776655,0.295502591034687,0.4941132895222887,0.4617554580946874,0.5654595840046677,0.9233443072678461,0.9099483137181116,0.7430892123367212,-0.056268549040782524,-0.016755126596320627,0.30641743015720246,0.632238545822859,0.009553562719377703,0.42548043725868,0.20983950333924395,0.19824088433348655,0.4498137339717867,0.5053014641183943,1.0269044860118597,3.0740042851709037,0.07013042527278927
50,0.43314175871540395,0.30221413688991405,0.15775231430724368,0.7372854226648757,0.8849813586557331,0.38587234150317223,0.6027991114125604,0.1420814212640487,0.7063386683707454,0.6755863735112486,0.3098202726787886,0.3505946037782017,0.7009518502122289,0.0793298879562461,0.8253028368822429,0.24310460987307042,0.509095603286932,0.8056855646360996,0.33860378729899937,0.4643568359578489,2.427810832774356,0.06464017212675273
51,0.6740519671320708,0.2588758110208548,0.3693080411012381,0.27566067944410055,0.163651342108202,0.3771689486418303,1.0890785469850779,0.6615266483513795,0.2686653031375631,0.7448182585884382,-0.11245033790066901,0.8522357255072591,1.0248564489942467,0.4604279605963906,0.2708328891919837,0.4252879619526347,1.0043636445356787,0.6176158537535561,1.0642577767888088,0.8576413544050315,2.773052154048991,0.08626755651149397
52,0.5085576300464159,0.37880386523512216,0.36602913787421265,0.594468421335886,0.35944752992986917,0.9971714986097551,0.892611590614307,0.5726714388512003,0.9011062120581386,0.8508844109421034,0.7331922241820327,0.5664609042770754,0.28453611267402684,0.10868954455117047,0.7184424694922047,0.363865264553152,0.1268981059616163,0.6873786970466604,0.3650755850639305,0.6426018686986456,2.5258538066959524,0.08185390112803244
53,0.2847612961936201,-0.051201645426050324,0.752442543558887,0.12453054619730555,0.8826327459179283,0.32585849425159547,0.578973787873867,0.43185317659749733,0.5830206826758104,0.9275843554903795,0.42823419715790434,-0.027602380179338817,0.30745070439125255,0.4323657481455314,0.37396819498755995,0.27779628859507194,0.220882112190993,0.3352807971314113,0.4685922824792743,0.6167188258412791,2.5280827809994926,-0.016687957012545107
54,-0.018170727141195858,1.0489146962054259,0.062192575008440276,0.04439964878748441,0.7640656028001538,0.4701243272184148,0.49799980838420377,1.0707814242873175,0.5256141240550496,0.16759650130794204,0.8322465592887233,0.06801546178110765,0.46761861820944817,0.6411072429265723,0.6199672809480398,0.39325934948831887,0.9515894930195983,0.5835297555312714,0.2745594629026695,0.2648523484886527,2.4761938969471817,-0.1508434350731116
55,0.37103723585548526,0.8172460300938567,0.6234727320093709,0.44112141181724684,0.5112596927707189,0.7963684914830234,1.0847539894058555,0.3642508181738818,0.6782683475300297,0.3966525905984886,0.04861035517066113,0.6362702075129235,0.6365472590832914,1.0383203177347629,1.0447584123615923,0.45377458533497717,0.6517483883654918,-0.025263580094057603,0.8465959747169511,0.17402920375165215,2.544546469764178,-0.009329297785019825
56,0.3419071822476874,0.35197282289825904,0.7860342946736404,0.8484378345873006,0.41669433353902563,0.10624777854273434,0.7409668738497346,0.4721253999164358,0.413202778255177,0.6461512906412272,0.9339227081233642,0.24424384043155936,0.000248569648927624,0.5523395766215323,0.6676336081310027,-0.05463830068911813,0.7910296447426425,0.582400483709578,0.4545825923483582,-0.02692068536597736,2.3753519711973583,-0.07098921419025724
57,0.28372488541811636,0.27341377303191183,0.4091449480611975,0.328534282479619,0.2559312837887479,0.679808638773367,0.40751044832678807,-0.12797484451522187,0.7790476051320474,-0.011645593791770381,0.1360643380762007,0.534563802428401,0.28861869324992256,0.4751318432729821,-0.02171482447547849,0.935031442418157,0.18134279066684805,0.10020043138939647,0.19680046011219868,0.5388840942477008,3.0903709704993942,0.1804858248892619
58,0.5645796614594398,0.09219007492589683,-0.005440705583646954,0.377810975911799,0.5175598504670202,0.5487418888631213,0.9399590513333789,0.8800298965427509,1.0290847690636624,0.3797531776898727,0.36582534815756274,0.0583199599012485,0.47734644152829553,0.2936612261146918,0.08407937111796099,0.4701790517501523,0.13233840013573897,0.6278116040890285,0.8662649129559188,0.9156382880564264,2.7271066816682916,6.519911034028069e-05
59,0.6473014244743178,0.3549563761543971,0.5733373642898909,0.22722656002793998,0.6486526260619316,0.020386831295509555,0.3248884234193219,0.007400000659801034,0.9532350223035698,0.397888147834245,1.1754794777723716,0.220367723033011,0.20668410479541327,0.057665114618174335,0.19583162584742417,0.24870133885642204,0.8095906354939706,0.34847950640490366,0.797373844908692,0.7450984947305133,2.512132902485288,-0.04541494296180468
60,0.4305112825541505,0.5197051708422513,0.6370150324988687,1.0611773129454156,0.7191854620159668,0.8331561122190073,0.7531412000753085,0.5968441953525848,0.5041180026775326,0.12720853595711518,0.8463524194663392,0.2424967030692416,0.7472921724357067,0.27891025486795445,0.08092759269974631,0.07057289051900409,0.1515915745545932,0.5096348514612874,0.22650676415149001,0.7666477404828282,2.419094569924409,0.024199895749509415
61,0.4926239413278374,0.14216662772354152,0.7364131034473252,0.35845175393334383,0.9451660326319254,0.6936417630599665,0.004537169065820926,0.8391370416960704,0.45471564758092686,0.6011199941048765,0.8290184530596091,0.5673469001210483,-0.030023593967650752,0.8435542080588019,0.7398989384924758,0.5383944266550232,0.041382108303833626,0.09288607294634284,-0.0065063136946769025,0.8262043992654329,2.692348535836806,0.13471313068079072
62,0.6694681109510994,0.26331702843049726,0.09976607044890203,0.19783627534404852,0.2515957346353125,0.5201254401308673,0.5355216152928475,0.47703885744863883,0.615507402465211,0.4624657689964931,0.5765457805030372,0.004532144304469382,0.870533908591182,0.5524853178423056,0.46619170973552315,0.1077594499119907,0.20920495781665552,0.06879028145919225,0.7829577089947798,0.00989740329580116,2.2562098071825,0.03972740633692488
63,0.14818881449425747,0.32935370511354645,0.8685403662654259,0.3726356009681328,0.23601821462621403,0.28731456177902365,0.19677294719206712,0.37152388448653345,0.771747440916226,-0.1874677492439383,0.3659512940389446,0.4936603287660593,0.2965719881598189,0.11377673581035898,6.461212774065694e-05,1.062293040071647,0.8211362369972112,0.4557916374785,0.5469324461053895,0.528209544212569,2.1769097230454313,-0.1651881884441945
64,0.01733301050482916,0.5822458534312256,0.7467256395065452,0.16679841453742425,0.6225556472186342,0.7237437172438628,0.24428315083898566,0.09154317360040404,0.6636844793743634,0.3123954386014265,0.19387130852441226,0.20449707294547495,0.5790060506754274,0.45178079035823165,0.7675614215132964,0.5146595867147148,0.5534715381011073,0.8129695269401229,0.699231704420654,0.7161794760937996,2.307055803355759,-0.003587416686902237
65,0.038906371963263284,0.9192293593952221,0.856220534566152,1.030262129220205,0.8692308195154446,0.6555621120923185,0.40188265365922216,-0.01674516437132776,0.595134717036184,0.28848629834625683,0.6854429517601445,0.8563373559702997,0.3127894411921663,-0.003988802265674354,0.31143932647668215,0.7487455570400146,0.8408759821920379,0.0026283623961841016,0.8134079153494617,0.729907660956919,2.8787625918131,0.06619673820001254
66,0.6683278795123756,0.09819741215573222,0.5044752962881108,0.8580213389038246,0.8304568802316359,0.32804414613835303,0.5222955807398451,0.5004970642809087,0.19467567381926826,0.964653668326187,-0.13041593932325546,0.23425592894970243,0.22789695012943795,0.11233318060090633,0.7589761224126386,-0.03899802723646775,0.279239553070385,0.599316112407533,0.5670989836783725,0.7976517925343259,2.4718415268335026,-0.1406143318622148
67,0.3348609228933944,1.0180416073455343,0.2951231613479948,0.9016477110421305,0.08329236339209972,0.5226011701796173,0.1429967536076725,0.3564159128157801,-0.07584764666430198,0.14805077256145593,0.04460406834485435,0.884807129049809,0.8767103589947945,0.9922056251180958,0.21741688500479098,0.8915505084447903,0.307182265936729,0.07423718050932655,0.14880472802630623,0.8963512738519668,3.530866202774796,-0.19868346284213026
68,0.786896875552904,0.8046331920311109,0.1730875708913882,0.6058816361785929,0.051729922555319205,0.2725761234644188,1.1419659991869529,0.14526630471326837,0.5945710955957055,1.1752684776618483,0.8269295745449785,0.2916400828962562,0.8768577114545004,0.8186471520266076,0.736304153620969,0.4288260929600873,0.914679452362086,0.30125628573006946,0.5465171539321425,0.1024631566192244,2.9125846810389677,0.03138086752826444
