,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
37,0.26694662590516016,0.2949937446060237,0.6280891155287016,0.5534669781005277,0.4928958271318284,0.3506446206913242,0.7043120747278827,0.0852810614848041,0.7694320191419629,0.420745331621435,750.3148323269315,334.45712851149364
38,0.5099606536291758,0.6689986073052784,0.800400835226877,0.4239922447396353,0.8738708004566766,0.6463878849213981,0.31491224188725275,0.31262845154318725,0.0021955485350328404,0.5427506041660194,597.0764299161998,616.0588859126265
39,0.25678808415106225,0.6792894951295456,0.36695704407544766,0.021644686221362487,0.6256098634693239,0.7171529558795822,0.7690618972315112,0.37259892427151275,0.06740293684670144,0.006712115115197407,874.3224910838231,373.1272523467245
40,0.6377485135337158,0.7892787155026626,0.8420056959553149,0.6984658780872857,0.9588385783980988,0.9748496187180437,0.18916998618648445,0.4674549240560826,0.5576984252997429,0.5407313682800765,600.6176567872693,939.0645473691719
41,0.8580533893253318,0.5686287099628904,0.2572790281195574,0.857417630245741,0.8579347548972392,0.8030028854854361,0.027893804251705838,0.22550983237861266,0.6034319476189332,0.8336034296935735,258.0202136120324,1137.960353223891
42,0.06027291674941283,0.3348827076126626,0.42221982743033537,0.05252233016288359,0.9108766114773361,0.38588090462387786,0.5098452098847185,0.16939829691095534,0.5034313425848722,0.9274396506200377,837.4125267118087,79.52100839109815
43,0.07430978142081322,0.3064197246974241,0.6634146768999964,0.06132171149730233,0.8527501841116094,0.5094279589188188,0.28874693535387175,0.12261685648696413,0.021613390957145418,0.7877871373691311,864.875197069065,101.41401972890696
44,0.3178263902194707,0.4528648468995572,0.7157924127316962,0.21552245195997752,0.7276920724414638,0.39965924936974795,0.37960561593595615,0.8813390131202843,0.6642055050275296,0.5488357632773773,824.1406761282709,449.4177255609633
45,0.7902375878815989,0.48358680618831684,0.8198678143258302,0.5050271290961089,0.4864280114771091,0.1321034018445914,0.21634742483539146,0.2708424076331661,0.7444521868923298,0.9477591203345528,301.07322177328444,880.4349866812559
46,0.8872446522734758,0.7001650074565642,0.45740639330531835,0.940705227541353,0.8975408749301739,0.20011242534353035,0.45866517335525203,0.9073508929410399,0.4120631984945203,0.7960157579373165,119.14229326490478,665.6318971331795
47,0.44898080336055113,0.7414969611522745,0.31014888825027276,0.9646835937296528,0.5961648670034425,0.24423764970291204,0.938628529020614,0.1983746121154038,0.36606754059101876,0.6243898340740099,806.4662275416488,686.55735627917
48,0.4469571980442394,0.4150215003573835,0.9947535052591254,0.1472754814463418,0.8046092238516752,0.1870481152943286,0.4596694408913878,0.7608561054786751,0.7962756101846472,0.3307680609374674,652.7746490229383,552.1481926682366
49,0.90985614870341,0.44267898859209065,0.46403189175637,0.2082657603933697,0.46209474996047667,0.2680363355969901,0.5669845499698953,0.06755937945449673,0.9494413850508531,0.27751593084711423,186.0807897328461,1305.3572332299311
50,0.9425153573099126,0.11139810930134354,0.7682487467537547,0.5073159250765165,0.9196007192452927,0.6030444155458958,0.8608892302791912,0.10381408184063448,0.16232410504963415,0.7744949009070531,71.17364153691082,786.0766291094817
51,0.3766292321096826,0.22511025345803695,0.7172874844866137,0.8195256255217963,0.5784800387295065,0.9568660616771816,0.8858351660124555,0.049756478084592326,0.5394496115360059,0.5659127414778837,946.3923049969659,635.8684617435762
52,0.5774419158033335,0.6040451295848284,0.9842628863484867,0.04134497868046436,0.6369250391750898,0.24576963549808947,0.3956790250469532,0.47159649418406935,0.793576340099591,0.896340622733449,501.7160402918431,641.4693982522467
53,0.13982535098471158,0.6436002579478242,0.11051866025216153,0.9856538054659044,0.9854681386233468,0.6955996932177392,0.25564882364470404,0.21292332465647187,0.3016482729356253,0.30693836027721444,604.7446624516849,135.00226439997564
54,0.4302213361583981,0.7749311112058916,0.401430887339302,0.45198839506902977,0.8543025706633781,0.40127589841743294,0.06730500190685694,0.21504573762144746,0.7866056131640287,0.8716797547662545,710.7201782549722,569.8000424093923
55,0.6688713906606111,0.2617657774073605,0.21531638513768392,0.47639664365560824,0.9383779237460272,0.9837257292917195,0.815547974320741,0.1356307326121088,0.4821388599385195,0.7006892601764675,436.2684948193784,761.7191851640997
56,0.3094104062550174,0.4598423393501564,0.5861887580816185,0.748559708680732,0.8634310581733126,0.8730785734815382,0.16079151171069703,0.973871906404602,0.03740061145797724,0.9637211132426039,1262.020826461392,666.7099046955345
57,0.26358501933276063,0.40333738172840483,0.19326043284899194,0.13807430543596988,0.19760259043323863,0.5840070889006067,0.25442670994110556,0.3327550636856689,0.859858039336857,0.31420263284368505,780.8489930569871,343.1370000994837
58,0.3689474880217818,0.9871591293373935,0.05891442559132304,0.5846751958733172,0.9626535402328146,0.805424546922307,0.6745709754880644,0.2992155164130525,0.7419710913099683,0.16916657186313847,803.1752852117486,525.6887738007827
59,0.07361870088925511,0.5358351926530817,0.2514090848805012,0.09429810541303754,0.4803930760615321,0.7335008505708946,0.08200375779363007,0.36611911129214286,0.16786039181013152,0.683146819623342,1047.1725073444852,121.63770133092198
60,0.6792101261639181,0.02575537559185295,0.25082597040619437,0.17046866375849123,0.4119090268094172,0.8992188128202413,0.9420198549728259,0.7797442305555772,0.7167238937188314,0.6558341863667045,508.56723986225387,922.3677043064642
61,0.2770646128800171,0.5536157082870028,0.3740195394203253,0.0542659787585203,0.08880618973794449,0.8989856562501441,0.1136986587149896,0.017436028773981763,0.32224487802804347,0.3269354714599158,823.214974831246,382.7493122198557
62,0.8742445663762914,0.9291998450341244,0.13578814417987822,0.7883826619566197,0.9687025577607927,0.3092380913915095,0.21945364627095051,0.15245347412355115,0.0018149100433032558,0.3426429110181453,203.68608917552334,1017.686303430654
63,0.6472606275632614,0.4388543936003203,0.8679753483351884,0.8261013029486761,0.06372729207216257,0.8115912727602521,0.03111967996459169,0.9753979041179534,0.10249204556909353,0.0981146811011805,517.893049786683,837.0186842701434
64,0.8928631623357483,0.49275001911116223,0.9050797264714194,0.585904132261348,0.940109859354672,0.21505157918719844,0.27216553911833274,0.6625503516961164,0.7796187593641896,0.8346749479584058,144.70979164141076,851.7495999791637
65,0.5742478725778667,0.5947540288841601,0.02867529950415367,0.37811932252513336,0.9272459376440696,0.81833245689678,0.3196645004331297,0.7998089162268255,0.9726022878411331,0.40353060870770346,406.8839116679845,514.8774521435342
66,0.48736109802120375,0.20070741983238916,0.8348014213451257,0.09973950087033456,0.00686876963103287,0.6914741342573876,0.26758938452760117,0.6602333836213705,0.4219977117372398,0.5676971895124111,580.9355588909638,558.3148873359129
67,0.5013465593667648,0.6392402350478062,0.8238559473420815,0.83630733425897,0.9661017637666882,0.2127417993468486,0.1697377466484747,0.598388512683375,0.8109151653338619,0.4292025934961682,690.0144997514528,692.9396880245216
68,0.03637435745918564,0.3373482968542633,0.8418879307057611,0.6745682205486405,0.6732953389546918,0.3177764352744083,0.39863499843765565,0.5048327346976316,0.0688983711119111,0.5284575318771382,933.6575070419818,53.40424270648577
69,0.43351362600521387,0.8933892136903202,0.8531127962758139,0.3257309464685222,0.5670212404734983,0.3384958865254753,0.9547627730254736,0.08024627406908821,0.6275068241016021,0.23652531656360323,979.9654516659172,794.0200003193772
70,0.4107114477733555,0.4499284346265187,0.7753422022430038,0.567418380268788,0.4243319372422691,0.6656250455917198,0.8434061477084032,0.3869222667138451,0.8950689627893532,0.054332090761753875,943.4188701156849,709.9889647994261
71,0.39040374965524016,0.15054086731360009,0.1630007084886327,0.5167568474446895,0.9357949579749218,0.5438548721103746,0.9676914497206061,0.21047693186565228,0.865501118775893,0.14689782379150274,1139.7146781984998,802.0852213361549
72,0.48546430036998245,0.016891342424885106,0.7734117199462818,0.12664101260753252,0.22008300236839312,0.33028189013925463,0.6416845948989642,0.5649559880790193,0.44828062693632315,0.6099342426173253,793.9039260730916,758.4533754586168
73,0.1636687068619997,0.7145701007395632,0.4358613109445977,0.5313228015357703,0.05068729416860478,0.3609130200730864,0.37583801031366854,0.5125921218546701,0.46355634361494696,0.5696328732346503,1133.4064063096482,297.98186932275985
74,0.5766766018713965,0.11429679171101977,0.5184595564949758,0.9570959292351301,0.717007812413592,0.5698360172684809,0.9528243631133442,0.5557099832049224,0.6340341951130912,0.7212897909837929,718.1938007028144,915.9759458862211
75,0.911326982169636,0.8229793633087675,0.2473306188898754,0.36368246996928827,0.4313855250197915,0.36136875782636685,0.7036848916790878,0.6340568321422042,0.993374985054505,0.8408864488544593,163.6786029286006,1167.5061742040787
76,0.36468459664131203,0.3380245321945042,0.4115408691519603,0.9970239055447614,0.19242891499211487,0.35126746217467,0.7104814147239931,0.5332165376222141,0.6802381996412573,0.9866432309876143,633.7123927595613,408.7381914038147
77,0.10714870634139899,0.9132150447270336,0.47282234008874746,0.8969039922568057,0.8878849127423065,0.7906935814154097,0.9159889049456367,0.8038006331287338,0.899627774653619,0.43832251724508126,508.75986342108826,86.44658695034362
78,0.5279400889333483,0.8940119071398094,0.1488724991497033,0.22744569616782156,0.5691122177752213,0.7832133343784551,0.9594017826718868,0.834300958454268,0.9195514810295354,0.7089187755444055,694.2039345664682,757.9785460767249
79,0.03338669342652605,0.13121476302624008,0.6239435004893875,0.0008797855821637206,0.8697012714823863,0.7672141631710931,0.15650944862953978,0.7284990801568256,0.5213023532326416,0.2737624151584287,1092.0971292571705,57.32617434372235
80,0.21449803799809475,0.6340711793390547,0.7586949202258882,0.1045997082100148,0.31765711813948416,0.1982062313043868,0.7953422314510709,0.8213443140109681,0.9911873079130877,0.08888027538899983,582.458601641491,204.02915040819485
81,0.7166480083934397,0.11089783570297096,0.7870427860730225,0.7574494919983911,0.865495640470327,0.2987315619424222,0.7324949771269411,0.91297611129421,0.9744225452531188,0.3497343803593559,420.0956215788092,880.6823595091951
82,0.7005558234548501,0.4279774723146488,0.03403130318502615,0.6930416185986134,0.6233902446467685,0.06802924239898167,0.5381679243486303,0.2646563376164472,0.20183452670833452,0.6957191729451065,416.0488619458589,818.3073052941934
83,0.07691940827181694,0.1288693473936863,0.39053247241601596,0.2329114074169842,0.08342516044608103,0.5231276642919984,0.4625306643304762,0.654529350346193,0.914776973257306,0.7550293634174077,1087.1604208739147,131.99881703756307
84,0.44564055416093834,0.5957626481582268,0.874530351363617,0.9095807763472634,0.2990621236134346,0.598034071373038,0.41094428902916347,0.29279181829701845,0.018006726942836802,0.9314476709079572,336.00780917304706,283.0215307054642
85,0.5960134837046455,0.192049937069512,0.23790742033906553,0.6125703281014242,0.057073762097347824,0.8928198731619594,0.3670082955169278,0.5456794701165805,0.39668046070930263,0.684468604809236,512.9926636062079,696.855211498624
86,0.5661046936355397,0.05646236640659122,0.9005355891687267,0.4497040662464925,0.6750787513651907,0.09407563597556376,0.523418482674581,0.9086102769737141,0.36467585016823556,0.4581326952729123,646.0906671091042,796.4170200867848
87,0.04570683420312811,0.5840084311131613,0.5366004373694157,0.5183802224274817,0.7995091888775896,0.5020722047831303,0.7333850344278616,0.9790907776728542,0.6996113602175978,0.3882459653363871,567.421167191945,40.80878524246559
88,0.9976582058048976,0.6969702562263875,0.4245171276531685,0.4705801578410077,0.27242488963065553,0.8687358175519965,0.9090933311660279,0.1601826872614103,0.01736184698929586,0.30085855063300204,2.9817046768592044,810.5766061330139
89,0.9549008102201827,0.6535961467717619,0.6657629640037916,0.07918613027243256,0.45695006849505226,0.09703967723859962,0.8189907305893864,0.23438660577091724,0.04550746233724779,0.4214972888831696,84.25491801164344,1187.3514414527986
90,0.32743150841911584,0.8369241682461421,0.07791439285924197,0.8426317844313501,0.745917270229429,0.9624579993741277,0.07693136893449665,0.20372436054395635,0.5106986053486947,0.3566714008905236,1052.4070967558325,594.6678632750563
91,0.6146323567234676,0.3826887623670483,0.059065887113601286,0.9628142607128298,0.3638916739991012,0.8016879183522712,0.5518556619034759,0.5594439314573554,0.8055253527795586,0.45497067807584224,693.9930758565658,1002.8856436987674
92,0.06515106313719646,0.3353519707793855,0.5456460695210086,0.029612215064067304,0.4746145641150269,0.5015156217499164,0.6061427258585984,0.7536592004481208,0.6617910053017548,0.07557887382928975,1111.6181439969762,114.16077005857495
93,0.34105745593166137,0.09160463379520249,0.6501669244019145,0.23547140186354143,0.472712476388282,0.20183061430632596,0.7850789366969808,0.48380866125590766,0.21268337551106525,0.1267484556775632,675.2639308505154,400.86540910904085
94,0.9028906083728754,0.9108506653268151,0.7352697929770304,0.8804989344423236,0.03903396488584188,0.5053616600974683,0.20177061745983776,0.5757878294831262,0.2594931805895413,0.8358742489815039,145.66497231188157,947.517411470173
95,0.6610572692299046,0.27243900544276045,0.7607169155300967,0.35607174042015544,0.0668910085600716,0.27534028677014466,0.4119686733815559,0.7665654662534798,0.9558906087671479,0.19329793396256387,604.081940835907,1025.329326007437
96,0.9860433968572712,0.001694010519683315,0.3419961867050433,0.035239368322865006,0.9308404065470433,0.6294720983998296,0.27511075101458954,0.28202440216978164,0.15022095997828794,0.729192891828643,26.127122689070887,1191.577773992221
97,0.037040488992247544,0.9214603675108022,0.45349313749526415,0.15593941535662292,0.9441016103479263,0.3592869985069996,0.8202127160926048,0.7920000138743237,0.9764606317494975,0.7665997284434014,1268.2241853255061,73.87254730576993
98,0.39337305881221185,0.16818586204815456,0.7918166299023933,0.08828419797111144,0.8416945102227875,0.02172864446106483,0.5650577389248491,0.25274328207865554,0.8740419480281847,0.18946663082020374,841.9489718281008,598.4210656916496
99,0.3913182705652227,0.23630681167782522,0.6764716451896304,0.2576611316041637,0.6461997186948344,0.3154597405525756,0.9144428659861943,0.6132150936153505,0.600870561752316,0.6046689540653282,656.6728864510728,463.55185659613335
100,0.09109094201254468,0.9947777818011907,0.34308743780058004,0.5647475592182334,0.44172155855695355,0.6121077537369588,0.277765554407286,0.30647598085720185,0.2898224760786887,0.7202290940893261,791.2922132328746,114.00136000800835
101,0.7150490752992669,0.3052048104117167,0.674151233778606,0.9969226423940594,0.13581724469843173,0.03814181006018896,0.5866217672295184,0.16400458871738507,0.2629782449354168,0.09613087440820793,397.50641205235235,827.96879515613
102,0.7929783134439102,0.43922529293884255,0.16950149259225683,0.19124705669363953,0.501148511019277,0.8087901120508649,0.3915290449278646,0.5787958157035415,0.7178480766232532,0.5206096288044768,191.42521164707887,567.7609391350709
103,0.4828343163253434,0.018571483047824876,0.8860965734790046,0.7933218268016906,0.606875485039227,0.8911799818245075,0.37867935269847414,0.23647817035168,0.9576744403184658,0.4748090526991392,548.6379268087,519.8212313577969
104,0.6916604487652387,0.27977113040186957,0.17999619471410452,0.34862571862033215,0.16795711662208673,0.6061071378583535,0.482437651758805,0.09458340012422478,0.047287205081131455,0.007086733420687065,395.82168128858837,752.315437793051
105,0.8885255489170949,0.12106305055375276,0.22771565907335262,0.9936036388559534,0.4811590855812464,0.0523399508550653,0.9635308445928179,0.38033726389338923,0.16812385298443744,0.3055223565115954,165.0606104827868,932.9911387529041
106,0.45555120111814973,0.8477752831875581,0.6710181948171671,0.8791685982451439,0.36238650211684864,0.45365147712171744,0.6013040177762868,0.7223953901107023,0.6916545887074111,0.8390069550021918,826.1724070770481,718.1707955108233
107,0.7669743945759468,0.02862078247508056,0.8983247208135945,0.8189095022753001,0.2774820321174331,0.7816491035216991,0.8709609852486503,0.5170477390291532,0.654796312514354,0.9208180968095737,312.2504902894262,814.6170731266119
108,0.9043993030255562,0.19127265207347308,0.7988556535350818,0.03059144399270852,0.6205809138548571,0.5142665679226118,0.7180094086770888,0.7079992968958849,0.2359331008514131,0.1592773871110539,111.73436556196846,738.4549099980995
109,0.1219431406180233,0.05791533325316583,0.202929885952195,0.5320213211906776,0.8016337233741485,0.08480056652279629,0.03422099426506147,0.4977783303369755,0.6508593426901146,0.2742005994551807,903.6813686483172,175.2467743934823
110,0.08436955577445018,0.7396557874331707,0.8517553983937404,0.20536306156863007,0.11204967894244845,0.09695517354271646,0.49637731517527417,0.8803903376812713,0.44573529788655053,0.483329283202483,796.4181985017694,106.16952263744874
111,0.08079301785604341,0.9289225662476183,0.9976567373825861,0.335316872198146,0.7201687723670122,0.12890959837601515,0.27490142873117634,0.3794075686733926,0.10015347220785745,0.6640527014457362,900.447702151375,114.89273945293785
112,0.573514957032032,0.8330485790178128,0.9418742033899795,0.050717642831837044,0.10272371315703877,0.1024611554191015,0.3430072749386204,0.3706237022609308,0.01601214992831751,0.0832008654931007,671.4829858445854,847.6973811135194
113,0.4977469319038175,0.46632347735262175,0.6546334409551012,0.40494894308425616,0.7636361940462364,0.7309427970127793,0.057939685587511724,0.8773444721212824,0.9164456986716288,0.10904586228782094,762.9441787260234,757.5629127495599
114,0.9178331774840853,0.29007180952535555,0.4216176137040619,0.7156806479740899,0.9674715184493704,0.6724909010991335,0.04087963134869381,0.008483957153280696,0.2584346157684526,0.5988820364891508,112.71268705154866,868.4313015363257
115,0.9017457236501918,0.502584344125507,0.1496979025490267,0.9893977823190745,0.29300726193489823,0.4682227965312394,0.8138792486148673,0.2792647804863063,0.5706342771820786,0.20300574646825165,104.10265847558483,669.149074023031
116,0.7389276055564085,0.007107833984543486,0.10898905052335991,0.31759721952725456,0.5416664400209613,0.016554018205789212,0.4311503325696678,0.4696104138349121,0.24385348569838627,0.7853975993300023,359.6078108200305,827.1789087672197
117,0.9216092493264836,0.14307268804026457,0.7267797179027831,0.8950925483944719,0.8934347430193167,0.6311217808998766,0.1884230960765783,0.6573066577949206,0.6938623332718431,0.508814020709061,93.02122077592655,751.6134548544024
118,0.9069592633774787,0.1576238910384174,0.07123548737005313,0.4837367420094993,0.8510241270358395,0.8886187977657143,0.5444169907167351,0.9006650923001,0.17229116881712508,0.8221927644229756,156.3473283592856,1062.1598366018309
119,0.4420834751129065,0.9630536174794346,0.5563019043200844,0.024821943425696366,0.8862168020771857,0.9382697209125269,0.18579400650625366,0.9983858643372885,0.25056464387745453,0.5150863509527377,820.9862517322797,683.716876759719
120,0.3921877236866927,0.9932164527195174,0.7287127264651321,0.9477547584347432,0.09012846336180652,0.3803451687906102,0.2186421053902295,0.47508121499079053,0.4151099011395356,0.38925300704150056,587.4983173637496,415.9242004247869
121,0.5545885944130011,0.040856492067957204,0.20419370963750405,0.17214661691031152,0.2699276438638283,0.4099487567171835,0.3978719757899061,0.6204020097672617,0.10720186674505687,0.9706586919358102,484.66227342539486,575.8195294821796
122,0.45912407428932733,0.957143452250344,0.6982408987307298,0.4283707142261474,0.024775482380522518,0.018267255339829057,0.5425460211857798,0.7876680674834908,0.7474733061079255,0.8787370038603795,798.7662427824173,702.2562953801595
123,0.2995886380694034,0.6711011143752359,0.8353451989805589,0.2773041526530691,0.450114896597541,0.009288261537226448,0.03668799897315954,0.49623291405443015,0.4806737522488272,0.6928292948765055,803.4705324626464,408.73493788785385
124,0.012717203272798669,0.5047571510028874,0.6587308991130887,0.9912137327676183,0.8063307894495872,0.3142028200230089,0.429720148943535,0.12089560358394126,0.886511229922294,0.8318132991370241,709.8786248035974,14.18251862874999
125,0.47480083926184935,0.9603508153021294,0.7450199663423027,0.06314958397120846,0.6340947104710513,0.8513973340694494,0.4202847249398996,0.7702769284872905,0.19150032725155794,0.5312788210426299,975.1572963105378,900.8605460779053
126,0.7493060154740131,0.9059221549004306,0.19867217198403941,0.00345529611050712,0.12825914031229002,0.6739088082513641,0.4232183454251691,0.8221445538373259,0.6381870278287537,0.8706901403865817,308.037552001707,741.3815065467915
127,0.9149207756254748,0.4323741406303339,0.9088701848164566,0.3074964141607147,0.3168621024831256,0.06658389358624274,0.2443700810093267,0.9282888078252383,0.8589774773117255,0.6659466649168178,147.83088284897957,1099.5764011737494
128,0.9873094535702112,0.2547070029462364,0.18124011402946244,0.45305371371151854,0.07624072934332106,0.09894328851546562,0.5750229116742209,0.8523352075229845,0.10990099231615659,0.26864666917240637,21.7152455428334,1089.198447991684
