,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0,0.0,0.5619569928846398,0.09428273842135643,0.28290003273429654,0.14267348966455967,0.5216006986184842,0.14739489176995116,0.604764192069192,0.20673337546943582,0.9446393714250337,1.7643282592981062,0.03055028339572533
1,0.38022709241746533,0.5448487335977431,0.9351633422314523,0.9689145546641459,0.9867680192212418,0.4252789686280298,0.13198916465047025,0.9559785555825835,0.32300021629775505,0.1140970614388807,1.6212119487208443,1.4681283366940485
2,0.5177596374108007,0.8591990737471737,0.5207732970865435,0.21058227326276785,0.11925915457725682,0.5677395085962128,0.23850560167630913,0.4625181748539606,0.43783342046919327,0.363724247022456,0.71439513300482,1.3052699033656752
3,0.43352465134381835,0.3877696350091322,0.30300057509442063,0.8691530126714377,0.8767764728139745,0.4689129446180893,0.7076802775232427,0.5103140082076632,0.9082261191366829,0.32869896547013894,1.0867836441999397,1.2860526617184096
4,0.0,0.5397768481007136,0.8943274698578392,0.4737294153564214,0.03707875537563496,0.11068487513996979,0.3822697215988532,0.48819362369279623,0.9955908791270067,0.6563837676015654,1.8186493616251656,0.07305987292730404
5,0.2530684931870789,0.6463484742116409,0.8714564831292024,0.46002357459149273,0.6974076247458227,0.47083814794861556,0.8076089468731725,0.4489335236209932,0.5863377283910615,0.13150089020463182,1.2939026210625502,0.6047932652577693
6,0.3344344035736986,0.6101115229073565,0.8238360145409405,0.43418762992479654,0.6484950071053976,0.5866513905172703,0.5106606967571148,0.38857692893391366,0.14673059441702788,0.4027099655296501,1.0444332292649656,0.7502350407186897
7,0.3550238222100946,0.8027290479123412,0.8054565331197558,0.003992603725747595,0.006788925635655729,0.896083424538344,0.19370377404412634,0.6019301793170615,0.1756951246038706,0.10702302764349625,1.7371717079149833,1.3855368716203906
8,0.4571638850123306,0.16481303126398672,0.45795266920816696,0.09892562720431008,0.39788448387229125,0.29565288880309093,0.2897295878293381,0.2966933054520498,0.43108311103207214,0.017832540885697967,1.0636041674832017,1.4185900853341948
9,0.653571005227769,0.2945523108534994,0.09607343536219505,0.23624189664170858,0.4835240053182191,0.8944272293378428,0.4055205686503428,0.5225204502872552,0.6929342203141127,0.5338856322189243,0.39279272435315027,1.5789122137106701
10,0.4766498257431992,0.23194709549968268,0.7815991073211737,0.27446692320583055,0.8657104314917002,0.2234606477437997,0.11642830911945769,0.18372906385233598,0.8149635045238415,0.1211781264727067,1.1502714654797968,1.6950106495530497
11,0.3711063060016105,0.49328051458876193,0.17517722029084112,0.7769685385063655,0.10548277031576096,0.41007572772836565,0.3069458893141106,0.43660118376150236,0.7141952479344199,0.7267586503386866,1.1540063644856278,0.9982058057255933
12,0.35882876988720697,0.41407708388699455,0.8687253436788308,0.9474332256669309,0.47953599508766637,0.08988386678936533,0.05471599279766955,0.056198852707322416,0.49405034126399144,0.2672513005341571,1.5975740528972215,1.2989448151904803
13,0.6370878035034468,0.39587772325123033,0.5149977022306614,0.5075118275486008,0.44538011056226373,0.4046018762549414,0.6084216092737674,0.8351666066475126,0.7891502786195089,0.8929547702211948,0.39766838358157025,1.4405063339378912
14,0.5672158432093015,0.5869256964773386,0.46190214551967895,0.3184045222495088,0.14118256414413305,0.9276633935566819,0.2513731356502431,0.5264982527923778,0.05361933161962617,0.29318422732949534,0.6362151492004915,1.5238175772994953
15,0.3997078618030946,0.6518944171922257,0.5928794743875768,0.3424374546487976,0.535782165066099,0.34203482965080007,0.8875706342846263,0.7329976789355881,0.8980197504950687,0.6434664785166692,1.0286492852173883,1.0271438652497398
16,0.4298079369013835,0.7081174354730976,0.5775986389782283,0.6329098262054849,0.12829591300936347,0.08474886382173417,0.9081208610819343,0.9329462937316197,0.2086657630539537,0.16774807770119887,1.2565721882199616,1.4593985068842874
17,0.34856393190044876,0.6142108618411151,0.16188816253058175,0.5590520574194866,0.24864465438132374,0.9939629924911387,0.29583832693450274,0.2762389489968069,0.02794951637745428,0.4677589277726388,1.3785026534636666,1.0640673468799606
18,0.292199002421121,0.5839677122687255,0.4906593153173807,0.38132922109372985,0.06745124971552402,0.5686879190657681,0.7635461274286015,0.3441782361857521,0.7211269165428362,0.00972166897346604,1.3772088135429439,0.7946320678505961
19,0.0,0.35115493578327645,0.7131869484792903,0.46481121754031796,0.6739570412957526,0.3233228557060818,0.6796646826661826,0.09692496203272892,0.05647344530897768,0.5836349097679092,1.6575171730650318,0.11205612160837197
20,0.9426354530696924,0.32488228253385415,0.16322310753654806,0.7462909599534939,0.015718322813670083,0.9042462020143268,0.9926918534902897,0.575214203818909,0.985512682156313,0.03137584226868692,0.05761842080372931,2.4477386162863306
21,0.41426950111112915,0.20360318539524458,0.7770480931641157,0.834053378360785,0.4063225252978885,0.1793435750946253,0.014904749543638173,0.06097680235536556,0.3140624454663715,0.011575926096233704,1.5180893000672173,1.6307032178902634
22,0.5655452629606629,0.6234335061505443,0.602232178566769,0.457465591954745,0.6675204112597515,0.13760161167827506,0.6761007904154905,0.4663971862368923,0.3402771471822399,0.3839801064486956,0.483506254424997,1.1472170381154772
23,0.4177059410887114,0.5913255419364368,0.2678056335974101,0.5745605320067407,0.2161719960925701,0.04124909929792966,0.2353530565809161,0.34796702658561796,0.7754685863028665,0.768867469003841,1.0747767277777167,1.1745906692402686
24,0.6622809908526281,0.4353847956704542,0.24537475591610003,0.3371262190839349,0.7021975773322108,0.24942404788710126,0.7575427595021141,0.1461948458559889,0.44930935714427017,0.449062179594074,0.3385284480155137,1.4393173582001728
25,0.049920682854298515,0.6901118456531455,0.5347093648122778,0.6041454790555323,0.835991008849697,0.0270112097864462,0.5414308582077363,0.6318188018984068,0.17149132041998102,0.1747555681136802,1.5987419827113607,0.20377768547844288
26,0.4552302036102521,0.5136069506952413,0.19982329880608588,0.2204033248242567,0.7851646769182125,0.23124651713389852,0.602954037615587,0.30979064112057403,0.3671209618222284,0.5957591552249007,0.8592155984497586,1.1347715046284288
27,0.6462075213521298,0.4391769591161174,0.9035294057170314,0.13098854469345905,0.05170099310632093,0.47480894394444145,0.8303565363828136,0.05809201590399719,0.6768127097910913,0.39104002670435556,0.4873539830355214,1.8693970914221876
28,0.44068473857745916,0.8476783745327273,0.029043336500776312,0.39215091804910507,0.6266701709256217,0.22035597046067873,0.9780148965425794,0.7734522113926194,0.3501470989580228,0.8823706488264839,1.2341757655304457,1.5141887590095264
29,0.11420021958998178,0.4007721930542709,0.2756043382267881,0.5605220387025813,0.47791357221996345,0.6340603459829482,0.7722782431018681,0.5464768048682732,0.018455818722727058,0.47752960969971237,1.467592464133722,0.29546587385636636
30,0.504559968463838,0.4093074388685408,0.054280483797156075,0.3156841112082788,0.9075602559039636,0.40259821861962064,0.951370628021022,0.965325318315591,0.4546963065381413,0.5731976634541036,0.9843619646171375,1.677151826891391
31,0.43735632756519705,0.47023210072071187,0.13789992311907148,0.0361474337756082,0.035302388698283005,0.42166125914393116,0.5621045974607615,0.30301069411242215,0.7488339726934735,0.3617643435367571,1.1171022559616501,1.3477175035945097
32,0.0995373536084041,0.21752451917983318,0.7742631261679321,0.6253450403032621,0.295106308496698,0.18621382915342158,0.688116815610566,0.20691012761354927,0.8488370246314972,0.5538906248725576,1.6725965130607814,0.30468502636250494
33,0.3500751785595182,0.5067645599246255,0.5873308150681189,0.642388550185818,0.3423711046530534,0.3762626591671094,0.19753526964106877,0.5430402533283392,0.07202557149486204,0.048616657245880913,1.247541146582711,0.9703875753269781
34,0.4074351059749783,0.46966450074904187,0.31721143363305276,0.8525572318630423,0.65068519874624,0.9460494400452775,0.290964567688905,0.4402045001429476,0.8541281384883479,0.4415959748152008,1.1200595708956764,1.1626002626774334
35,0.3791867106288322,0.38696918047350126,0.46918585416993047,0.8199678088168908,0.6051483403397035,0.8743003309211071,0.02612908090756242,0.2313251080886432,0.5011834475667677,0.9607701061939835,1.4047471327103773,1.2654732533784203
36,0.5231211582922977,0.6748613811458435,0.9576006275707417,0.6673456960688663,0.004398956388648553,0.39251125331728715,0.3732939980914499,0.2524087832007505,0.5387813714635287,0.8030696967593546,0.7919814149478939,1.489064307990351
37,0.0,0.28758697493978824,0.9053401343283938,0.7906761082001037,0.2075958699429476,0.7281853722215699,0.17127394452906394,0.07343743826259097,0.9181464360050223,0.07316077707849036,2.2265392811666853,0.07426129323084957
38,0.35737882628397105,0.554458580201012,0.47268386653610117,0.01689993055691066,0.04873199924555539,0.23392644760468398,0.9274300315741905,0.2927901227854556,0.10145646348937515,0.63547610025325,1.4936663090166875,1.2055942288319188
39,0.030437592606251895,0.7585761438296577,0.038697220854534246,0.29312331098444794,0.7198757937423403,0.1444442975447472,0.9121264071950113,0.764293642945221,0.5467094618250556,0.7313871194764439,1.796810296738316,0.19742839727711078
40,0.565288536885476,0.4069684341134602,0.6980473249110535,0.885077068422922,0.08833232795592662,0.19126949121745546,0.11384845157993322,0.45481903912490534,0.7703352740627237,0.19214855325046748,0.7318332195851003,1.7339179840192631
41,0.49803697751516546,0.45644853560055654,0.13948053568071458,0.15893924219598812,0.7695412199066896,0.24323577251357134,0.2795845507970081,0.26594386288157945,0.3716685417826015,0.21931782643784992,0.8580663758785757,1.412787155441865
42,0.6247720898736099,0.6352050069064407,0.6243406592209761,0.08872492633490918,0.8913491876543654,0.30725151225396685,0.783193462091804,0.2515443527914573,0.6297365852063505,0.48682891245838067,0.439268751372129,1.4746961027079757
43,0.6745664509597455,0.5371234066770875,0.8615122958558841,0.3477017707608388,0.4126967896155399,0.6513149347743814,0.8734360624986146,0.7184611168023302,0.1787639165155824,0.52166150916141,0.3160912798298652,1.4565662619296798
44,0.5152395454892299,0.3530232656955371,0.4270542302514448,0.21427766771198073,0.8960608735606274,0.9491759878937756,0.421813664218998,0.7092801630576034,0.11519718845688062,0.27891659029037524,0.8953319838249475,1.6140729438316381
45,0.21363533770013246,0.6692516951923442,0.4466017514448103,0.07898849155762082,0.3064879463176002,0.23793517773396106,0.23247275369074674,0.4003512157443563,0.7542718821530981,0.517528230263701,1.3589634519382154,0.5086296721178366
46,0.055175834511210275,0.41281904047810547,0.20857195522915972,0.28401319280058357,0.1486271252153362,0.574516443362788,0.004317637590195491,0.8841026471144546,0.5716384888426204,0.980185698313979,1.9780837117220813,0.26221634216749173
47,0.7705579005815204,0.5832464627331339,0.5270094642303984,0.8779852122760394,0.4615666639119597,0.023914817972188026,0.767599417056202,0.7403719194181325,0.4770388022572227,0.7881558397216399,0.17188556649821798,1.5764569526442174
48,0.41953066864769045,0.589887483491498,0.9937549194837839,0.3729822545494823,0.08593256622052406,0.3150785060357738,0.13237426531934887,0.9024792687179563,0.7313280527564431,0.8730579880066758,1.3137006164780731,1.4489181040149501
49,0.65215338327989,0.6573458644528383,0.5436859714308819,0.312910873641095,0.45100353494038126,0.8624343656640646,0.9217741047279875,0.3744225416369699,0.14040622699460156,0.9695078456244207,0.42044920458871904,1.674843333427555
50,0.16049363720447607,0.2765996021233682,0.4405297539786,0.7010136039864394,0.35225015236816515,0.9782923798194422,0.8603879423792318,0.008910091346327538,0.9723229395629671,0.6756368137152139,2.04512403190589,0.5561173295107614
51,0.2486295814066335,0.9032073402831912,0.10660433004479354,0.13832653651021254,0.1803193325188519,0.7058549016923364,0.9290069478970638,0.5568905833373123,0.7639297214251517,0.8343273838090282,1.8090030657730063,0.8251216163639032
52,0.0,0.7043210341681166,0.2274345892933506,0.3085762436178887,0.7325818731313383,0.7324930344618963,0.6471884663193039,0.811904657807259,0.26449955127321123,0.8952368604808337,1.587559658391207,0.07469272395041357
53,0.4350256272016923,0.498539236753768,0.6286843818790188,0.48142623589597056,0.9304166481883775,0.21360803229181802,0.4609689693223811,0.3136832621270658,0.042665294661613715,0.2706823427645675,1.0408916273976572,1.24109966706458
54,0.4117980752893058,0.6307132636791282,0.8061214486366952,0.5113950145613169,0.12193883798721626,0.4412860048149724,0.22933940327866503,0.9236980545231643,0.3541687642052316,0.12825465043733367,1.1359692084394817,1.2051999942439247
55,0.17670521699912722,0.46029955326751615,0.8939356814796068,0.9620282701651868,0.4698325260097573,0.9539615972908614,0.681976006777264,0.12752164270940317,0.8189341030275434,0.8650287933931387,1.9620940053371756,0.589748640258342
56,0.2549736401269743,0.47770769458743934,0.41291676178338327,0.5888861726664927,0.9453312800747198,0.5711206004292958,0.4559803771785443,0.8484934038906327,0.5781338708130339,0.21656454139920958,1.3394806098182985,0.6326822214417303
57,0.27207842932527015,0.6848776175584832,0.00622135346459059,0.46954877424254793,0.6034764575502026,0.22678281462221914,0.9701641712337781,0.1724414256368555,0.32500455681778023,0.1630437663858327,1.624381557924248,0.8419698032916614
58,0.14068079442863624,0.6496987885902017,0.11250042496165415,0.6134224922426297,0.3837394886450344,0.762728829436029,0.8466639951834054,0.38579541068442424,0.8359917681433476,0.4727814040545555,1.4606484199534928,0.35019369924813354
59,0.4970242120754229,0.5555891268817091,0.8101928601018712,0.9066986824686205,0.5853422784683686,0.7791603864195161,0.6059426900065625,0.41343913103203384,0.42414671121316244,0.04138149182767215,0.8282486616052622,1.3564900068054864
60,0.8730957786768063,0.5088823502971755,0.2967599864078478,0.8863080681272799,0.4331154266880136,0.4779422918514245,0.18168159874832654,0.7688906540006424,0.3215128774835407,0.8678564505169631,0.07190527961698168,1.5655102229008817
61,0.7129714295781135,0.5654962895460858,0.33938644827825376,0.728191257487813,0.7627605124216545,0.9650470195782783,0.07465435783806355,0.09095508337061048,0.14259039020042943,0.22653896297974163,0.3159226146646282,1.8924404748377053
62,0.42612976600670777,0.7501667937737105,0.5596637614963998,0.4058259328483586,0.41984369856408515,0.8980866054823112,0.7818859081592049,0.09327231269401451,0.8384285774887442,0.9078968559147873,1.1724103492984959,1.3366855323378526
63,0.40834195613445196,0.426705747535123,0.8808079565614259,0.23090330503202225,0.5874131628476413,0.012105214736220683,0.001035394123305833,0.5872394495616892,0.8670822257925536,0.050290984923810275,1.4887559236096102,1.5523433319736333
64,0.5425176944109131,0.8839392788950544,0.572000533156076,0.4235392680556701,0.5275550125621108,0.6451619298359172,0.3595220085393734,0.373589655762633,0.5805267478611238,0.919128850378417,0.6171627159717243,1.2887911806184777
65,0.0,0.702980050167388,0.1486743409995767,0.7849701310991736,0.6076335560579782,0.39839180234766014,0.18906715889439976,0.0157901474929251,0.6373673149275253,0.5223321301359758,1.6117867401612296,0.11296027271540908
66,0.27565322274319104,0.7124172894047766,0.7931383620846857,0.44986894048485293,0.316344523677918,0.09907203078026983,0.2438816474544108,0.5588125337376765,0.3063539361799138,0.2145471802375772,1.3406664266531692,0.7083857299577897
67,0.31745412371378445,0.5705549897769888,0.38562816678032963,0.6828517479719575,0.9924846312649627,0.5822135761200127,0.8151459407371024,0.8816709407671597,0.9124955489892775,0.48026114288908955,1.4322862746427827,0.942868642293311
68,0.16888577105361022,0.5778244743271488,0.1649812257701079,0.2649288573566077,0.3794376165682512,0.352889993465295,0.37425517598714664,0.38053166258790244,0.6073543885069735,0.9363196157886196,1.3820106418852673,0.3959244775134347
69,0.764808440271842,0.606910586135873,0.7465068996532398,0.5011159750655565,0.25634061552079807,0.6927336927670413,0.6079476652906651,0.7574520322474134,0.5120482537145463,0.3154799124259248,0.14377862206194694,1.2614325468555625
70,0.5441696312098734,0.6289429341742041,0.6339028151016928,0.9480026487102832,0.9082252762577182,0.9153283779639122,0.7228967512546101,0.17014273360709065,0.5239968916076041,0.6133125888783175,0.7429890643738191,1.5656445861439832
71,0.30467435284977584,0.4310730957206804,0.30148318077793396,0.7483962330173799,0.310047700215626,0.1195707399136844,0.366729536829257,0.3160466107293494,0.5360035394567533,0.9497489445072038,1.3857590027623976,0.8536600316563175
72,0.8479698929270016,0.5666529879706872,0.751724010639815,0.922918744173343,0.5211845992732216,0.042619383817152814,0.3383378316620173,0.08354316136797332,0.25236920839966176,0.5977464554543465,0.09915071999109017,1.7238521837465175
73,0.15595657470992816,0.44233513433174465,0.8151970136221891,0.45147536306692215,0.9040860084336091,0.6999841652516395,0.8516986802348442,0.5855190739947559,0.7567939809630129,0.9332954992230131,1.7119776184434687,0.45245274758397286
74,0.36882638750105984,0.7602950531324982,0.525713155823678,0.09545439850791676,0.1784805866692211,0.8668413279062054,0.3630651654902387,0.7276047941328003,0.28905901022645397,0.6652851654800405,1.2372363650595306,1.0579867233107734
75,0.9014646190562363,0.37657652629198257,0.671720135197062,0.25374246643619053,0.6154316390619298,0.26885666999767144,0.5563103572625512,0.054676262606555046,0.5196518738161384,0.5892040576913782,0.052927783804014424,1.5012217490882822
76,0.7283324547229858,0.5246542409414862,0.9800155420691569,0.8574846262196326,0.42128814871585973,0.4521493790161939,0.7418111214216725,0.6630670457601554,0.4597217696590324,0.711924819592446,0.22486370541352044,1.5031207434619909
77,0.6562295302850771,0.48929108189860226,0.2883137051966611,0.5677097010145923,0.8685973600589729,0.4396149964657079,0.6713833897383391,0.47304430127366953,0.3798473745264928,0.6147565446238873,0.306637795063059,1.2537809121874754
78,0.5769594255891248,0.42573792173339375,0.6835541816187356,0.3100061546218463,0.38750558492945353,0.06665276044343008,0.20252190868143383,0.8665198423105909,0.4451962399537651,0.43127339371138024,0.5863352310087333,1.4841615861046262
79,0.7791034485896994,0.5965818591484982,0.7949026746969028,0.5690463467153627,0.4861334319724689,0.14725787553494074,0.6252794411554322,0.16956460378842134,0.5178327289421814,0.45442557596848515,0.1363392554812814,1.3367434045868305
80,0.4826282381544934,0.5586904322371562,0.14268539359041532,0.06280935433707831,0.16119835525343557,0.4143564290860248,0.5605583046003316,0.11776143616829718,0.764145129873209,0.3040428132716832,0.9375303399904464,1.4247833825094371
81,0.5605648582235017,0.8321592865782482,0.49796515806488023,0.22350033020328172,0.7261107789537004,0.9636240049757141,0.7035386597185171,0.3301208866666935,0.9073878274731216,0.8593061261718347,0.7357089697506684,1.6975445948211498
82,0.5302363519758875,0.9958298611596819,0.6497452909627522,0.2679305491618094,0.1106517321824072,0.5549057670366597,0.280769929180337,0.4692719811785101,0.17633318800376876,0.8152949879994416,0.779535156214504,1.5228067551384286
83,0.26263344936418753,0.483749963971814,0.8916507040875031,0.21787310074377883,0.2884075030741555,0.5411451836449451,0.9012095340148935,0.48631210669560476,0.40696791467363147,0.8806103237249343,1.4732947527865166,0.7256169521722783
84,0.6065154640993036,0.8701488961402006,0.045425967728547664,0.38582839566963195,0.5975974528125273,0.8831427553932081,0.8667307711360301,0.3921984077092254,0.059184297395452175,0.6586407143982378,0.6030403284511132,1.8133761600434888
85,0.4468806659856439,1.0,0.3930484989848455,0.5332843930165213,0.2804817971342469,0.8516651430646248,0.5973218522622948,0.15843603937663214,0.19959205763957935,0.09406165777898809,1.1218309349066218,1.420163848322872
86,0.6984007941138674,0.7409321093821429,0.8728934351544229,0.4748860177286485,0.9418054103961404,0.819547486549293,0.3170113048974509,0.12388560275370852,0.576267832744638,0.7924211956610643,0.3217073233676042,1.741119792780868
87,0.0,0.8137604388812498,0.07491136114203942,0.1932319773042423,0.5730520448416233,0.8288994499147542,0.6735515267267073,0.8574289398502314,0.6319458457624897,0.1657980209021918,1.7993601289629286,0.11520127505308285
88,0.49121072097087193,0.8363845600044331,0.6970828224676437,0.9913293246198353,0.4976133971011782,0.19269034274793,0.3694425422283537,0.6902511838666445,0.46947957311755706,0.7468053270974585,0.8710191104419188,1.383942661808827
89,0.548158057068474,0.5516285529238985,0.17978732174523535,0.801698996602665,0.2695301292339721,0.5534800403140804,0.7197295878150548,0.9097745144269074,0.6723077086163748,0.728029617499818,0.655467202184399,1.411810352071328
90,0.6903995711145097,0.6038160853322327,0.21612259180028573,0.004213157911318601,0.8728682028481337,0.8492602144130743,0.27047393570244094,0.5389758918652917,0.7592798297612097,0.3219923777586534,0.333398053043152,1.708347705740143
91,0.4655968313789798,0.21851186443544213,0.4078181947829768,0.9505219645895288,0.6391597742114842,0.18232163394511414,0.6925276341560385,0.324421250208244,0.7437756649788319,0.7560344358334601,1.019212951134399,1.4191150503652687
92,0.796214163511901,0.5168975946686725,0.9218388478913541,0.7620578763520819,0.46369858384624607,0.8930702385117613,0.820596232573727,0.7130433034371331,0.2339295982512009,0.3874482148509547,0.14713322098133805,1.6535003525127747
93,0.5576026527513167,0.9193251505829395,0.5615902768407288,0.5506076560827738,0.32762430998327857,0.7350351128938373,0.2831944432093797,0.11860517077771572,0.9343842014701497,0.13535768806419954,0.7271130432331467,1.6502106454900183
94,0.22881056212348358,0.5433351686763509,0.8547624833418579,0.5873189709650899,0.5194983838596487,0.05337245320030205,0.04461042551723525,0.6843665489320311,0.2196383249533434,0.8464638638926563,1.6533221058275143,0.6749558801407628
95,0.30227535962850705,0.1473816145883593,0.15908072489476974,0.19848160199659465,0.4481939983535585,0.5248362900641258,0.1504718513810342,0.927482434219416,0.8628550890830956,0.05544147968839774,1.7795444866500005,1.0825862935818558
96,0.8291794863313497,0.8405079238751381,0.43875863160954737,0.5289244331002987,0.029607929701551985,0.10435655243426388,0.5658219169359776,0.3655952608177087,0.49851465854857596,0.6720763244752473,0.10687597505867154,1.5793377861245301
97,0.7314820445700146,0.39635164861165184,0.9585446001177933,0.5638701171691384,0.28680631736312195,0.2652768970263489,0.3521974122885559,0.7953516933046207,0.5071708105703442,0.6458751402488752,0.2264009967234141,1.548354804249731
98,0.8636303737358916,0.4592691225542378,0.8409813761120388,0.7386021499518857,0.4732512373514057,0.6006420163367362,0.0669804717912258,0.6390528715037773,0.09249342927474137,0.942504440367015,0.09096227568627603,1.8176545608626693
99,0.16233238063135402,0.33780990757844465,0.762910355078497,0.5167961378802439,0.7812400387858959,0.45433598786946117,0.6659836202500863,0.9668077844996914,0.84600932634406,0.10147022663833476,1.7728254439799427,0.4876426300539112
100,0.40069182696692474,0.7525818246812095,0.8894059659156482,0.2971552290195398,0.9779468968536795,0.3102630259512931,0.4486191560178615,0.5896171644731808,0.13884733203750468,0.0778734786964853,1.3082575087034651,1.312802827198694
101,0.276728607629887,0.2891798807394512,0.060127017436044324,0.9048618475401932,0.9429661190718593,0.039323420527881,0.9693753159040931,0.35419715760595233,0.8427314369901839,0.9148765810420786,2.1992569892214666,1.1687673213637377
102,0.0,0.7158588197475835,0.7480111488474511,0.2553731886816309,0.04726638673684784,0.3171194532997028,0.6322244842049957,0.9524242375875963,0.14578299584795532,0.7959696374282424,1.8427730115401764,0.019765240497627304
103,0.578356314672249,0.5322583100131469,0.03174723392843648,0.20557640806138655,0.7928511834543558,0.9895704232921341,0.00893085162871078,0.8167810745521068,0.34425168466208167,0.8765787786247357,0.7869119349771053,2.0078368318966358
104,0.6642818292366917,0.7626259484893796,0.9015762180207595,0.7248717597229297,0.27301896263578457,0.10270959852117695,0.3979710625122837,0.9297751078261643,0.3771596915424499,0.3711595998192412,0.39196439551278844,1.6883163367264615
105,0.3885656405506153,0.5733575323073635,0.08792259028986876,0.8706174751652025,0.771375268308128,0.45132349954580026,0.6685793352171391,0.23572485078505678,0.06428561286017098,0.5076665345743645,1.2172323359941992,1.149405578016209
106,0.405865543102578,0.9677772564673786,0.5061453680324598,0.28791614415151473,0.0593458157793164,0.7852531146400642,0.17311298746447687,0.41512001850326136,0.871346626775728,0.22992045793078406,1.2982387896158647,1.3369829972682632
107,0.21882755247159444,0.6313485474534015,0.45983700855489895,0.8366536334538348,0.5339536231649702,0.4602290492844125,0.1400646594569891,0.6357718711186168,0.82506246788573,0.7482586944127985,1.3406116855997463,0.5170007966432383
108,0.5851004389986598,0.6783617709928778,0.18114337258363555,0.9938973803882509,0.759621549532406,0.2409982068183664,0.8161241821607378,0.012328641559229773,0.8896034635537416,0.9714246569793893,0.781447873288316,2.072686738792426
109,0.6703245052079575,0.4384164777740326,0.16800718525364322,0.9645700995288872,0.32919160009423953,0.21967191215780096,0.1115786973869225,0.3832766239069028,0.9370603566272633,0.5788524360477045,0.4094576467637336,1.8347553534989776
110,0.8910500291140155,0.6989399344216493,0.5236032932131417,0.32081286180014557,0.8444518782643933,0.7378943143610996,0.047770883615152505,0.7140858911431046,0.49264326076100273,0.20181340404555959,0.061542097673639336,1.5819685071590193
111,0.4613282794357246,0.4900355131694985,0.7118586282539496,0.4390301046125354,0.15463215579319217,0.7563703670738327,0.9062976719427257,0.01044071588640956,0.16622942744533656,0.19901120946294285,1.1147763102090287,1.5187154272557313
112,0.18099570919497732,0.5940771415077752,0.9872604021841367,0.4904631582108864,0.031024701289019546,0.8408868457153471,0.3023055683794966,0.42502433853780386,0.19705115037498064,0.9348547980317434,1.81496201046677,0.5599482967168168
113,0.1590900455671862,0.625462965171447,0.9455640442785369,0.17949748352032582,0.17048196826543596,0.9003861594350041,0.31240273052802897,0.08114467444888403,0.3012208986764909,0.5685686720230867,1.7645759207195584,0.47562997528861484
114,0.14868802954729343,0.6947873404341516,0.29265406887044637,0.45512269174287695,0.9612291908947037,0.8640067222116103,0.805427420625763,0.5354329187149491,0.3338551288938734,0.9903077371000492,1.7316906094213451,0.4370593056656717
115,0.5260069623683431,0.9274424980993929,0.14013897208750017,0.9417962793880662,0.08005176450728202,0.9671995327786135,0.7310973226286258,0.5987201276025481,0.26114091068796474,0.5349700929660947,0.9475877733458111,1.8094225717270127
116,0.5730174665363741,0.6452491195719966,0.476584101566359,0.26892358673978956,0.1512878039228017,0.7747950845602272,0.0893129078461599,0.6924296253287175,0.7478786503300169,0.15002679531979984,0.6176135967868561,1.5286315123934244
117,0.6275910745633568,0.6005238645919825,0.709443775397611,0.3026852989042225,0.9890244493630965,0.38348643437969604,0.07989753944176455,0.6231787030834988,0.9814852278848497,0.3747605477745848,0.4986433715280322,1.7032001647453265
118,0.7060969908845744,0.3941287417759541,0.421788460511619,0.6795364669978813,0.8281080210323821,0.2289000535610277,0.2488731633937953,0.46539158502031014,0.4635069592694517,0.11270251061866941,0.2685673194903909,1.5330913181297698
119,0.63875772260324,0.492048852216705,0.4555285191046219,0.243533676647232,0.9532750584275685,0.8799057916936213,0.441998168175183,0.5780411388411955,0.5936709887263961,0.7019032020802322,0.40023706871606907,1.4649998507988164
120,0.6787854937631449,0.571005414070003,0.46728794981121574,0.32506566088840133,0.7890196514788338,0.09610503705411784,0.7541466689631064,0.9807471842713301,0.6563856271181921,0.7728349671446301,0.34609665358875824,1.6401427249228553
121,0.7673273423757998,0.468479821861345,0.7971083439387227,0.9019090515731457,0.17457672695742213,0.7178953303344268,0.5057830731387662,0.4746966929283032,0.28531298855717685,0.3135054784476844,0.17159959081662768,1.5349959203582157
122,0.5345651998492014,0.8550897920097795,0.6069460377879665,0.18513337802534882,0.5652040546865974,0.5326545804008188,0.4926068156427924,0.44467458742828514,0.6017479097061996,0.09285549114509065,0.6504341841384776,1.3007086412834614
