,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
36,0.2714018516241767,0.2871169747703678,0.6642387682509409,0.27649095752099573,0.2669787209236299,0.8517710807557234,0.25721991830222285,0.16621904796896173,0.6939530748530869,0.6157103514637823,0.3207382154601553,0.5134731846483445,0.7077902868160308,0.5473359409066557,0.5733227139053515,0.3650220841036014,0.6729567181736835,-0.07839966151936482,0.07227308600777715,0.5039508021523341,2.2435423533863093,0.7970069802636505
37,0.40857102651930605,0.8037704820655931,1.0320287899168314,0.6468990013384306,0.39516570221944886,0.7258008172420548,0.18970314430454657,0.5478632177119439,0.05636053055814698,0.44384450957064436,0.003269214088618397,0.8167559567356448,0.36160192893807785,0.4556248218700127,0.8045482136147145,0.7807976918872512,0.7056278651112977,0.6279485528285643,0.7031093745224213,0.9634962055070664,2.0807545690254265,1.5266384558597674
38,0.5774526854477817,0.6747580088502192,0.34140387709048,0.39750424373267007,0.3998000550672725,0.13389708123627886,0.31694431155399416,0.13506361386343052,0.6163962106054284,0.5242903566184395,0.09031352727856148,-0.04535266772607248,0.267238278172585,0.7638595827120732,0.3220161008027169,0.6317318318436602,0.7712946138083389,0.8098531337683458,0.6735563293352456,0.4145242773315098,1.3209145541173128,1.9975612467593118
39,-0.06989719129420517,1.0579243499927924,0.28126198663305113,0.3872816032817914,0.48426192167379595,0.737198760945493,0.5290096219871012,0.47418326349454676,0.569104303828934,0.42427198503105834,0.11847089399377914,0.6650188188794754,0.2643223964252891,0.646021275849964,0.2781756277798859,0.005398360297892729,0.08389238055144402,0.9202349764555439,0.754336568607004,0.5565095816743306,2.4777535988858563,0.12042076026852472
40,0.2550562705466435,0.4054241169273129,0.8646417961575473,0.18781599749225486,0.6813829999047247,0.15194441023485997,0.1998190932338001,0.2341436148679767,0.4360668921637204,0.17396111171001297,0.8780363250868606,0.3879373727647057,1.014807297663456,-0.020145745435820404,-0.013245570167015927,-0.04607078928732447,0.5684292249208684,0.5522537527358994,0.13817438383866204,1.07054177909949,1.9105569186672045,2.2000476539357305
41,0.4255096419788813,0.36500727761229645,0.22428588496539165,0.19721205517564222,0.6691370931548082,0.6079682522301038,-0.13182682592621164,0.26401963653280297,0.5908714504664649,0.619155816345667,0.5251966162327437,-0.047929933312782225,1.0567681915165774,0.9690293654882969,0.4996590410011937,0.36781898253734624,0.8609695466577704,0.527281439743546,0.6723759633194816,0.44294886991743426,1.159138002028045,1.7095106142230123
42,0.5447522384898154,0.5812642665300023,0.8062412686242343,0.795321725499091,0.4190981757509108,0.8228781415608886,0.6329795290011807,0.16054598787417945,0.4895541231335681,0.2603107903558495,-0.15502949655911769,0.3623929207430999,0.22776016145671335,0.09693443255987932,0.6831560270575238,0.7561388767184101,0.9466034010031013,0.2649885476686955,0.7515553654003388,0.3956969692299399,1.7007950093062334,2.0511374548135066
43,0.2511638964992464,0.8456941545994224,0.1633966222160982,0.25801384156697416,0.46255289684920003,0.6853593693586787,0.6625702758807313,0.8885906228993115,0.08438948240172013,0.13719189182117497,0.6160851033337813,0.5994022365160994,0.4330601806454148,0.370109099142483,0.7755393020363068,0.1723128888026116,1.0176684908482294,0.4005986923969595,0.8374912795794213,0.1483864702860183,2.395603107990894,0.9152737570718742
44,0.36961598338018353,0.7492885625885367,0.3253848373261411,0.452448421325011,0.08601058115723959,0.710751090324012,1.0313213675822903,0.4066421636150049,0.359010718965363,0.5483676554154724,0.6782361709601794,0.10731704432231935,0.9670314904297928,0.8688394778014189,0.5730603747986466,0.7797549994514936,0.08407399658528877,0.594448097162392,0.2431158335197104,0.3005772365860475,0.9806676991156368,2.020183112263349
45,0.33419513006663115,0.7774725462122878,0.5502522264899662,0.38765395043455053,0.8558631038841891,0.8384940780301869,0.7902944076614876,0.8382727216474429,0.9424756162714092,0.5148079053836222,0.7805280385859155,0.40325635041920976,0.2500913062413048,0.9314295741458112,0.3122954660467786,0.8334066922042237,0.037481813730750074,0.6416307380614445,0.3677950931448425,0.6080736866079146,2.3678536389806477,0.8792106644850936
46,0.546679537375704,0.5447943156748748,0.6842648075543671,0.6894527580309641,0.06248890823439702,0.8177450312892438,0.7766085611095525,0.3765954315018813,0.8316101479297654,0.23327050735969573,0.1620703051188968,0.2656424525865045,0.680570344234986,0.28635781116668274,0.7598454365988758,0.400208294745478,0.17672900453498788,0.22683432236812529,1.007649513497802,0.7231040137738781,0.28983449608895134,2.2363589321001114
47,0.5546790406566612,0.682773978121728,0.34302050084381824,0.7957919548490335,0.7639816061263962,1.0247849659557349,0.7499578512693795,0.49922790670258194,0.13427277470817767,0.019771941823231807,0.8820649493329228,0.470391979602097,0.9724551263937341,-0.06511000300695703,0.5277199169425468,0.10291239847527792,0.27870252465250206,0.7261656741487579,0.09879031855695006,0.7873388508929997,1.6933930775071067,2.5923190070347903
48,0.9414525433209688,0.6590971812261249,0.8354206589100969,0.4682651805449073,0.11525642713801296,0.869771609260761,0.357082039724398,0.8358687405101229,0.16456190334055548,0.9174170297109945,0.5984647475183319,0.5934707781719445,0.1377443158177881,0.7211814358568863,0.5075501151014841,0.8541736301038423,0.3692884139972469,0.5333321269104354,0.7987048472437867,0.3780407644371811,0.047566554224928184,2.1349380991860265
49,-0.03229428130149692,0.5628217523214202,0.6407656474357301,0.49558715047449486,0.24398145182938952,0.05246185508875324,0.5413228013965949,0.6238921630060863,0.8804505072175486,0.21103985100372624,0.46340542547044383,0.9535835487213424,0.20429456021123615,0.9709861082344402,0.42419106436025644,0.7315040350694313,0.35411583714409256,0.43349647936034774,0.8783935257346281,0.8071705192936391,2.275769081359523,0.6297712451011425
50,0.5178745941045105,0.593846199272813,0.8230673868382206,0.518706133874849,0.6029895918893777,0.28784204099166205,0.02727084519400827,0.8309328751023128,0.7016374279015754,0.5167648106820742,0.8981836212156245,0.22186715215682848,0.32839892465173304,0.20088422648923582,0.733964513714245,0.7561308002408221,-0.0147375152758083,0.9487279021401441,0.9471542435149374,0.237821607375308,0.8872764952624186,2.334985867622985
51,0.7235701469184136,0.6596300390577265,0.11919143352419177,0.466375462910543,0.5002929784564238,1.0178140908762203,0.6612823762029855,-0.016187758189252763,0.4113144316917479,0.7826910082761368,0.0937936626168655,0.14030220426392698,-0.14620681474010525,0.052576275937461614,0.09364270506201146,-0.010337409260121971,0.04918474846131195,0.39305247993953873,0.8211204168119327,0.7475307775924993,0.12990067839974,2.7567050084888574
52,0.2514687765641382,0.7711236160382463,0.6066740972420492,0.07487422101831036,1.023367250260258,0.5085464244154374,0.4662831427013517,0.23164083055913445,0.6187784313606008,0.7028128443030536,0.49102207640683654,0.8358030524663548,0.338975704877987,0.09036455588055675,0.3653952240572939,0.29302476946521466,0.1880536415236095,0.5578405441263555,0.16182377581621596,0.2568148443086478,1.5111398344238816,1.3153751011695602
53,0.8875538582055168,0.5129253959772638,0.5404572173535431,0.005636779828545381,0.2972973980474942,-0.013616575118960625,0.38347782117551876,0.5662562144933482,0.28584682245642234,0.08745074777895517,0.11776609857072147,0.27781066733534554,0.8741755729055417,-0.008812238068752275,0.3209950236536165,0.3179989224224575,0.4390092939955015,0.14333539602458095,0.3923546967525222,0.8641678557467485,0.23497390844405674,2.376115906639505
54,0.12320016606330635,0.40675712670855746,0.48628369496434,0.4351933242040651,0.541057303810679,0.9410395030007087,0.6491388023661776,0.5118775826201911,0.09432831124365068,-0.10129966619995869,1.0491050800070625,0.8418373721196938,0.7514634674903525,0.7953689042710544,0.0339522217216371,0.8843210044314235,0.46002774923011513,0.7607817057605268,0.5046821903445114,0.8541863742377784,3.038782532796092,0.4114106195771168
55,0.8006492372062877,0.8768060537762574,0.9928456594784998,0.022318591843717817,0.6421109260454071,1.0173316728576878,0.19657975828404545,0.5920622408523156,0.7523402116374126,0.6090725839852356,0.07506428592428588,0.5567795889081453,0.14024234670492122,0.4231445612736916,0.5940932978902809,0.2608047283536979,0.7945412846095882,0.25239737096046233,0.07369749162010716,0.7000902324436844,0.22669192146165545,2.491001274090842
56,0.37958561110339223,0.5442461324715432,0.5908977946688363,0.669160241497725,0.5810665531624141,0.6070608430164723,1.004795096686761,0.5856308847979199,0.5485763504654555,0.2888030888469514,0.35487790507439676,0.30176128717368467,0.7502398215158991,0.10172615347782275,0.6248863817164515,0.9506608185288521,0.5854899877516979,0.1275487429432966,0.8484400749203485,0.6975491849745803,2.177564057484243,1.6324771776490083
57,0.6778963786032928,0.4215155166672861,0.3569039963501666,-0.06834108561000506,0.3994804405947851,0.7199380565865585,0.12869636033796789,1.016706554972084,0.3141748781918463,0.8599060444797779,0.41112052613157607,0.6242087318519682,0.9583609938250381,0.8700220682126835,0.9258768171929047,0.35309472684784776,0.6833371654802275,0.7183961044210373,0.3707237924461769,0.40484141861815753,0.971140697285782,2.5254489683491936
58,0.7504899620095972,0.5406356873455181,0.2396737729488869,0.6659258298832645,0.7654357433035176,0.6794161978273019,0.538142773526589,-0.022923842948989713,0.9696828166532161,0.20995354942007058,0.8181743085892523,0.7746368147912559,0.4551759022891664,0.33712958545349103,-0.0023006541448067214,0.9119467196999699,0.5646428245250109,1.1240687115312,0.15737939350594454,0.41790185518021894,0.17743253034140571,2.6439246087052393
59,0.6102383583046507,0.7560111593314376,0.5598356904246264,0.4356721799088351,0.7287155589563931,0.9815483085821499,0.32958950806165893,0.04850076787036,0.45924502027424846,0.3902092381586604,0.8241645921878938,0.6858044027086585,0.9955908287577125,0.7311114741337824,0.11767840025941351,0.31737192227723093,0.08386657706876369,0.7457312802895475,0.14913769963429405,0.1658772432060856,1.3995805094314586,2.1811716816803193
60,0.4708070300163336,0.6400039420087817,0.42301304765165426,0.20826054085018758,0.4938082454686852,0.6010452457528777,0.1860373856135765,0.07986386910649826,0.7850155366609441,0.41061165922823734,0.7297345165478029,0.19756370398242168,0.8781107112528056,0.24037760779844192,-0.04438492886500227,0.6923030310369124,0.04640685762362332,0.34361912601505074,0.3738672639607366,0.23053392197298023,1.6120780771222993,2.3622243622519723
61,0.6138490734533371,0.3846555165844815,0.642691312506155,-0.03633259322532065,0.08999315739183052,0.24481768343182808,0.42490039221676096,0.9829849393456804,-0.13975565312645524,0.3107133349020506,-0.09980784094521522,0.8608689708688567,0.24477009347726542,0.40277146352255977,0.6330969484416609,0.4358961161503601,0.6161643182360953,0.6468302812460988,0.4436273714038729,0.5813698171492453,0.5994506770351989,2.2764643298554192
62,0.6189209165792595,0.6807760446932095,0.7857785692789571,0.3483139309335386,0.7226295121186944,0.7821294070992332,0.31461199428326825,0.4903542081949983,0.8217886950188682,0.41707836908622364,0.8641969976544168,0.5776466519949941,0.5307013451508329,0.2880992867375714,0.8764390741361084,0.019003452845993037,0.5251640197033587,0.5297665834313291,0.4536041281239721,0.7850618211311928,0.9308289487077743,2.1906359475373836
63,0.20020118265414766,0.6445439078332653,0.62579123260521,0.34146189871453564,0.7424740552829109,0.9482691610590281,0.10912992148402882,0.3665653242443235,0.7213866343971844,0.5684025526738119,0.14481110987637286,0.30463529517688065,0.904705132371823,0.8071314865516821,0.49398933064032785,0.21846466449388063,1.032007962756558,0.24106825185747816,0.39280199494727186,0.5138006009740158,2.509000900582985,0.965901192323996
64,0.3108812260712737,0.4870341077255657,0.8005022539963916,0.16201908696315065,0.5274504456679396,0.3024717402297312,0.25152535685640426,0.586095530207417,0.77698328775958,0.8217524962762557,0.15931857657661785,0.11568187580684033,0.25150858485443006,0.4464223267306937,0.9709159043251593,0.10273835353176482,0.6736819109116239,0.978957335886413,0.9400472821508237,0.37404071254620935,1.6038529630951361,1.8066936033326964
65,0.4887518855440042,0.6317102479126152,0.24344290552026648,1.0195256666507202,0.4766996619325528,0.20569639784651217,0.25025920930276413,0.5382802854497961,0.4007176909026655,0.49125026785487824,0.15588498104441778,0.19806607439743545,0.7816267276727412,0.7192473094800709,0.46245823579167006,0.17985282184614507,0.11158009382030082,0.8536083863088589,0.9720697883422654,0.3263299038087576,1.2106170381035182,1.8753317123855737
66,0.3937126748991118,0.6296806446559448,0.8378378690704277,0.7109958457152481,0.13785790056151292,0.9053514440367011,0.8795597546320943,0.4353799755006395,0.6833225008099897,0.6686633379813695,0.8143820830828554,0.905710296162007,0.03354711553208613,0.901513184556012,0.33894447615403894,0.7675323923181705,0.4296412016052174,0.19035384694944052,0.24193031118163136,0.6483882118187677,2.0207267939865132,1.9048521175708284
67,0.0917644563508841,0.48731532171924175,0.23827157224590761,0.9957045057666077,0.5531316779653462,0.5236811583564469,0.4677919452456766,0.4930572602083351,0.4885107310028617,0.25721946212157326,0.06383879416487795,0.5738365987727635,1.0093030210118394,1.0490375884694236,0.0910509331519907,0.6325718096574799,0.9277178520436622,0.24009833190352486,0.8678250814466907,0.09049587797347391,2.149724148991897,1.2391588953989765
68,0.10405816304818719,0.6355975581121109,0.5714752803843752,0.8713295335296034,0.5418878208979265,0.9433780776967818,0.23616103503748323,0.2412422157144459,0.22231775557599484,0.14053680862919937,0.4327349223397673,0.28703944217200394,0.281028721857634,0.5259655644433633,0.8201871896812725,0.6967450839290666,0.5218399464930517,0.6179647793170202,0.4661142756331199,0.22578342922669642,2.255039505218614,0.523569792376555
