,x0,x1,x2,x3,x4,f1,f2
15,0.38615289959348803,0.9510404211257519,0.6640754997487196,0.6144438890452781,0.5295196739086855,1.0356070652754197,0.5684783567670945
16,0.39796280162097425,0.13030934769275243,1.0362996240458375,0.9626594658232108,0.7613758480420126,1.3273502104984367,0.7567869335079511
17,0.8043634204881726,0.6042032425839554,0.518218629083218,1.0071057007069897,0.7922474387768754,0.24710174731683515,1.3609882034033598
18,0.6175203562191165,1.043484980016713,0.8160750932786968,0.15594697587190676,-0.06233481923371613,0.7215783586748289,1.2290990888673177
19,0.8130381649304171,0.8871459832404484,0.27573316980056384,0.5050732971974768,0.28136796785347107,0.5023470352629692,1.26051380099708
20,0.7328717130159276,0.4754668676392569,0.028453144305714467,0.15809874982187985,0.9014659731635107,0.45111564290528616,1.2682689337202881
21,0.5674061159482946,0.6725198279602516,0.1301173492929817,1.0251185603928343,0.1754322459102849,1.343824072151416,1.0462968415337792
22,0.7430916203590492,0.8057567887761896,0.32288103025147546,0.8100016023522699,0.15357180682074384,0.8988994456939609,1.3445570070308177
23,0.0751636667510647,0.6631468278008361,0.879262347938575,0.7871986533399876,0.2999254483240298,1.2908051475837987,0.23177091748276385
24,0.7919174616278892,0.06052079261476427,-0.0599784579281735,0.5636558320221365,0.8974666427384415,0.46775617916870155,1.3146920279075263
25,0.5853606173084168,0.8689752083937918,0.33012589996653763,0.02216351443498058,0.5237539461015878,0.8982709380334089,0.9268190188137221
26,-0.03405799651046648,0.8692416315981049,0.09438578876217975,0.8259026093099254,0.106248158767155,1.454607012914219,0.45534473243795975
27,0.11511192102355497,0.32985467464329965,0.9059345038752158,0.8876679155030262,0.46042176604822643,1.5754919307751913,0.1297210445819189
28,0.7587797462427325,0.5384489361131696,0.10997983306579195,0.6546700169650714,1.0224706548014646,0.5035153641122385,1.3533461577934551
29,0.8007579592915224,0.6310946108796753,0.45829419645870106,0.30417709623263095,0.46399161632353986,0.45424714857982823,1.1663337186329665
30,0.8285295055361008,0.03284770577637541,1.0936030966595378,0.16171500842941194,0.581246559997378,0.3088062010606807,1.4093680968089737
31,0.5573607723957161,0.32085436798075273,0.9811992855667498,0.9213673888724387,0.3989336582584627,0.7147452060185372,1.077182747209462
32,0.6183044146879879,0.3352798340045611,0.32849820551755027,0.6114963890327668,0.5046000701256904,0.7365160077438155,0.8438065571917784
33,0.4623094737487985,0.5502551382229146,0.4169033449155751,0.9376588195011998,0.6211085641349202,0.9067427869572541,0.8059924886273471
34,0.5155859195857178,0.8621784225395126,0.4507408402624872,0.2647589757556087,0.52892950364459,0.7161356821533713,1.0557895657196503
35,0.7698032845051318,0.6238467335627267,0.07893463146761151,0.5275031653288016,0.5758051695690827,0.32339241557620585,1.2981507490397037
36,0.5630908517114928,0.6567966887898611,-0.0554117027965029,0.36115388370219054,0.6036993182771389,0.6220519542547062,0.9740684511231833
37,0.7403770911669724,0.865897338129799,0.9516346114390787,0.5452946479606746,0.06363308218022146,0.7494408822409259,1.3334398819853424
38,0.4982425558307398,0.8213274305287622,0.4442736410159493,0.2089982440740712,0.2989025954884817,0.8585959577452646,0.7286146274272101
39,0.35798953693499524,0.32927142612953275,0.7204635312832335,0.09575633641624669,0.34541368571460795,1.2418720195709643,0.34403223693300466
40,0.08100053811384533,0.8298974214579401,0.18866453636409825,0.7262686168775742,0.28568789418449286,1.3633050104838529,0.34778336161929724
41,0.8161833774588557,0.2997084122083099,0.6077528623475865,0.3222733137401009,0.1304419986998906,0.40715070799408926,1.284915145438592
42,0.22233537448276952,0.17189848158051083,0.9320864910960316,0.40399274161855864,0.29388704633914337,0.9978946842595134,0.3683992508247473
43,0.8995359791283234,0.7782061303840097,0.25540817985965214,0.793250207312368,0.8847338968512641,0.3942578911523818,1.3706456493565629
44,0.9280231855780312,0.12228662751361581,0.49334121066220693,0.7912353767533143,0.38006573768247565,0.2662290162153108,1.3421745382643364
45,0.292186907092746,1.0358037329304821,0.7048026222536735,0.8592392766304344,0.830841379528069,1.0266854435261477,1.006922179339653
46,0.6586882264174487,-0.011417400677334932,0.3956676159272323,0.10436092554089467,0.7618038636489339,0.6187537700054069,1.2477167718490407
47,0.6406120611276803,0.20095940913217109,0.3579108832404006,0.0728443469487639,0.04005912043323651,0.3947718135085239,1.3914337474158784
48,0.9965971841123626,0.7957123044951364,0.5748585909610123,0.9442619888590691,-0.0002845443125701688,0.05715505508568945,1.40162080424889
49,0.2862489420379212,0.7464516521690302,0.4439379365397522,0.41656594208499187,0.8748625394844737,1.1078283828429767,0.620283069976592
50,0.9099491159633625,0.04817513258834971,0.8678639849890991,0.6156203438526331,1.1748134451235541,0.07791376898405047,1.5325313664511493
51,0.07987095286206375,0.6521362281409457,0.5765100107602241,0.8666923202159394,0.6398630570082128,1.110945559676523,0.19219308267661342
52,-0.08054603883417474,0.4534563745978942,0.2740313356918064,0.1944758452952244,0.09746845048237925,1.2807697844037729,0.13140302927663824
53,0.32864147883442824,0.30289440967781806,0.7260071659240038,0.4239063463527101,0.5039559256742538,1.2257208139008997,0.31381970558206257
54,0.5756080248477933,0.7208672347510436,0.8344439276967907,0.5140677891765659,0.25646656216357105,1.1014976298010672,0.8134231863367661
55,0.24916987798244025,0.4585703381254425,0.5546954861023364,0.3412177558663173,0.6574863210881908,0.8030122211212359,0.7770133617753319
56,0.9935497771144146,0.03785106600163045,0.7730367026598319,0.22755979604351748,0.4258525265755692,0.3143135046111752,1.2176126148236053
57,0.21419405421660176,0.16904769071239908,0.015786274029369995,1.214521945474334,0.8959105842523563,1.5897600404389773,0.3167414654342554
58,0.04865052164448072,0.8093937459970486,0.7470976895699941,0.49552537185430157,0.34704491329053494,1.2118828449065893,0.24848035725140477
59,0.6438403192674824,0.7869542657749643,0.8104971074729285,0.6446525009682511,0.8190728774093748,0.7912108330537131,0.7926383160908449
60,1.037538433889125,0.5614664030363362,0.8216746146252816,1.0190378167162801,0.8180935866644897,0.12092212055160612,1.3030097703640928
61,0.643212707484046,0.315599603538673,0.48143048227567503,0.5373178369543239,0.4611326122704713,0.46301097879203446,0.8776778582097031
62,0.8370549005245892,0.5170052820675488,0.3386897878651645,0.2582398897762029,0.6497783602510778,-0.0017544560902889982,1.0484972483784885
63,0.20982220727758163,0.29487471973008317,0.42318269757814986,0.5337532722131726,0.3253683632590957,0.920171318462052,0.5928440216523264
64,0.9769877394069915,0.875728544695998,0.21991159595504753,0.4928354120967998,0.4517970993327235,0.041188981382783416,1.0574859121605757
65,0.41285213283409794,0.5002921639825495,0.5761024280552123,-0.08545939129694938,0.45066256840286023,1.0977963379146982,0.7121592409581557
66,0.7246468585759512,0.0786301242140543,0.060640242062659,0.5174654042419831,-0.10195531026297666,0.5620119346894197,1.2413649807115217
67,0.6028321046790479,0.1666309559907475,0.7760832418785029,0.7597623124074856,0.46560400137969665,0.7048886964540259,1.1297608456518986
68,0.7860491041730779,0.8678930635740053,0.29687498442332894,0.6340753628191909,0.8008716645553738,0.5584560173623901,1.2045525905070211
69,0.9065502192473799,0.5355148491523566,0.9637646298625409,0.4110049392851534,0.771387384809516,0.04709808112056052,1.1420201340585476
70,0.8220521814765849,0.47000756976574243,0.3459154505466337,0.18487130968500104,0.37810444984325103,0.11506448277768186,1.1666580454635547
71,0.45528103320106406,0.6868975187275178,0.2259333702364068,-0.026710155766265384,0.6530073310134011,1.0125995629165245,0.6837409409533647
72,0.1448178387966671,0.6978467135714439,0.011261326193652808,0.7123062699889368,0.4995172021006007,0.9234340304891533,0.6638319326826502
73,0.7267053933007206,0.35314709497178154,0.5409658839058984,0.3299661743999188,1.002196631966387,0.631742314067743,1.031201232937735
74,0.9537486928395007,0.3618349043758416,0.19785541018516611,-0.06261398892278144,0.17243332705908604,0.4092253325212247,1.2797777487794415
75,0.7024941247171826,0.20471772677749434,0.30554175777920123,0.5239718508369842,0.7041851524212083,0.4149644277532812,1.3017676389501147
76,0.13414816794571383,0.6745000172564938,0.5410044586316616,0.8935745393474381,0.6593482499328304,1.3194518406075495,0.3721422737039694
77,0.46032825208190276,0.12822578337358384,0.5046955284084806,0.02331319840276709,0.6706823717329741,0.9906320849055635,0.7209006513067345
78,0.2583592848491433,0.1513321162744493,0.6119865720487483,0.4027167396948733,0.8530817079759638,1.1761094145759017,0.5460850148580982
79,0.24380984041895742,0.5316023597693702,0.38594043772041375,0.3378010842398906,0.1448004547776198,1.117452478090198,0.5828755935549201
80,0.4289245340425517,0.3232358255309572,0.9124557154918302,-0.00012694353713621487,0.27308003623563953,1.1611876719758205,0.8860965314559736
81,0.5806668645576835,0.8071680079822126,0.4239429740598675,0.053537649335551205,0.029696995638641255,0.9086016397569301,1.0292601309796519
82,0.14358778641625775,0.7901674890775996,0.8228259805429848,-0.013859319800655301,0.4614376028994403,1.4267164179234737,0.06145227124061113
83,0.3898533945170214,0.8823566599178458,0.4119759377041443,0.895466983885639,0.5512563799683391,1.1132611770489211,0.8036589324716393
84,0.6988843732757332,0.6084351548203438,0.06653107568445002,0.3967520529819448,0.37872025576177853,0.8983050673192984,0.7170012217706725
85,0.06671897307988894,0.9230717958430771,0.8818744688143566,0.7602714230076947,0.8565248438499716,1.3285236560672948,0.33107284679226956
86,0.4092288884083829,0.6170970914733208,0.15841946498107573,0.30468187192780194,0.43747348766518845,1.027997927006908,0.7909984970524482
87,0.764380803914424,0.0882012522445774,0.1304275580080337,0.30053132579960085,0.9235479512099833,0.665019715659602,1.678279858495622
88,0.1875510521527331,0.3329243191413959,-0.002484788410844041,0.15106884017566866,0.04413668692947485,1.856112199706714,0.39829630835798696
89,0.01579310790851194,0.3254357591045635,0.5709959059580573,0.13341413620690565,0.7649369006520448,1.2986872783201184,0.2054138882116396
90,0.4969785044571082,0.07264229515318435,-0.023038946505985654,0.32470042724874354,0.3172370710396273,1.3513922819647057,0.6175943667315961
91,0.13858995191305507,0.14807754287952463,0.30798900656346734,0.25479444530389306,1.1215931195309292,1.5009876101834576,0.18116288416617485
92,0.5305362315300614,0.6675307017552695,0.6262165929860838,0.6469695104296109,0.4468515225017594,0.6660724330332962,1.0757779071590616
93,0.39571292695613636,0.37077714560281133,0.28158043298190677,0.9934241123499161,0.15818874460987498,0.9919605785721647,0.9619115541426956
94,0.0604712099930856,0.12755864626322927,0.453401484957639,0.7443682700233736,0.6817343710655457,1.1518541270219793,0.20341300032936094
95,0.6217011885234818,-0.11584142843985715,0.6559738135381072,0.15087535510348504,0.37259822410433063,0.6801333025240536,1.3054555431371184
96,0.7594424435150554,0.9072307959850241,1.0103367443655966,0.49362214251389946,0.8362194120103066,0.6729010770049212,1.4901934744436727
97,0.15050467129271164,0.4693529403417486,0.4949005614591945,0.10439268928295004,0.06277811178693986,1.0125764401192505,0.3973569483768975
98,-0.05080347503153308,0.5203528149785741,0.4288161387667626,0.8825429130898943,0.15439928166192604,1.219860298138448,0.24822357728552547
99,0.9558922006557637,0.1956222456239296,0.8456626971772434,0.7840289021213662,0.9065913317507823,0.2540659416507829,1.46330494060199
