,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
13,0.9271843553070257,0.2337441029258553,0.7587169246851152,0.37019220061807323,0.6945207043857743,0.8967096055525384,0.049730835678632505,0.8959502057487877,0.4063496522540433,0.36545158020028007,0.9752136880773221,0.36455835746933146,0.3651603822140933,0.6428075369683359,0.14191557389067008,0.06463877810968369,0.8666901120124819,0.5903342056697001,0.8063536570561848,0.8649740279349672,0.30888856279013793,2.688794248505578
14,0.47685197409184427,0.899723463709383,0.20659513517814493,0.15619544977346686,0.2887855097962186,0.03679220851119308,0.5793058361073478,0.26037857873010806,0.9630568693773783,0.4982019910342325,0.6052944117757577,0.1586758629324344,0.3786015528257052,0.4597611574245024,0.7978341047509679,0.46310119619491436,0.9858066118263134,0.22628680613355534,0.7012359184489637,0.1981260235428575,1.8879377243259652,1.7554043544836002
15,0.1220434093136069,0.2110558562770825,0.31753998943342826,0.8422954931803432,0.9394316346806613,0.4087294019051971,0.1821240136687485,0.9531502136164536,0.3226785487556747,0.8944548569217703,0.11677675032664422,0.5842500180923428,0.2969833735205864,0.4320313684145303,0.33366741623743124,0.662981092611945,0.8578236472155304,0.3005392717727402,0.6659438151780547,0.15928263813864987,2.4485825517310524,0.47524253179987636
16,0.3092178149018708,0.12079049901558425,0.3074251987327827,0.34299724554132316,0.7830825757176473,0.5232570701475237,0.7350663133778171,0.6625987627445494,0.14746359378265264,0.028020103556436252,0.9729900791316042,0.3011319031767096,0.10277895503532979,0.36219937081256487,0.525744751576899,0.09585844415144919,0.7681314514543595,0.45575831202605044,0.2910583143529519,0.2797710925173055,2.1975819369852787,1.1601049795187839
17,0.09230775811366213,0.532952072409182,0.7125424201957588,0.624242439148805,0.132927807590493,0.8182536078949496,0.5612938971100361,0.7941790257350249,0.6023483681406027,0.04835648452551178,0.6265473683598615,0.7398762127635758,0.451811260816516,0.1463394241707582,0.1661012989167986,0.21566641614179702,0.8408104166618545,0.8246103716716697,0.8167280719970578,0.8491256481078305,2.4138955758747525,0.3524805194550791
18,0.36682409480250466,0.13187243572388077,0.9573231534461878,0.34697911674415954,0.07409601113773158,0.45430810490730833,0.49206771092886614,0.3743167349735635,0.797727544039307,0.5848141843465319,0.12283488854514081,0.604946152972096,0.9607076250052664,0.10116889941506506,0.38637547937360783,0.2889911313476228,0.8117118234395931,0.491398887611994,0.4476687921748889,0.42416608531987754,1.9713993911631649,1.2809349422219132
19,0.7431900286670801,0.06213637525801262,0.3834249162524137,0.7227398830898971,0.7819105857419735,0.16646517693571591,0.4449388277201988,0.38973044183836525,0.6520827115253811,0.5116102067094506,0.2646298122044334,0.6208705440029115,0.8232503969252531,0.7022831559495946,0.4926910537075146,0.16168841957238334,0.9027151865979346,0.7645456654222188,0.365424631821478,0.9039915686543805,0.874396582941942,2.0487160707206686
20,0.39500934101724305,0.12949248123951587,0.059359772318628164,0.04912841155825532,0.30819854471543484,0.2194138753557786,0.6408131410342026,0.12513553782774262,0.9807022170016396,0.08387000360191951,0.40993824278456,0.7542850218051674,0.8055857291556381,0.7936521882422568,0.3763781816340344,0.20219333742466192,0.11057874331359856,0.6312455933442406,0.5004715733757531,0.20962843798039657,2.2979147527505868,1.6421650686700877
21,0.09038531168892788,0.164316634353362,0.15061559871555677,0.6676636577569944,0.7762542046553363,0.3774152477279504,0.5395269077414477,0.9556290514720306,0.3322603845059444,0.46262008009199124,0.28591289188098723,0.23951124551375697,0.8200064150744342,0.0972677379607376,0.29733067467479235,0.4169100257906769,0.9944759159572288,0.6244598221635247,0.21984015768125348,0.9531346718859209,2.537194218995434,0.36266307736866016
22,0.14615837665086287,0.5517319052522248,0.3546302850523423,0.618298164229244,0.11431085503754525,0.5160598977559779,0.49104354808642736,0.27197628827161324,0.6851530168885971,0.7362644093440046,0.19368296259687054,0.06872463542198665,0.32207098411324847,0.7072667629549394,0.9326940424720613,0.6999894948876567,0.9301060881742481,0.5284549492728547,0.8666676538165065,0.3060572723994834,2.2089972788358425,0.5162552480327799
23,0.0896867889819001,0.33591338900234347,0.8027881736297702,0.38525471821363605,0.584701290530757,0.2506897177142642,0.5594644405932372,0.4204273826788434,0.5277600362535766,0.32625317642426593,0.534742521180726,0.5767606062940887,0.34870993142420226,0.6184762471920477,0.4032731878622293,0.21017184231798888,0.25577564124556385,0.5835773855390441,0.0015730787916642213,0.06656237866603677,1.863589572315357,0.26429269780986653
24,0.90089263316245,0.45945950822192394,0.15830089094646244,0.6692089485501126,0.3646439146695351,0.3241795060031617,0.7522425480398751,0.7039038404615277,0.7548252905455377,0.9489764733790698,0.6627118121181363,0.5963128274725129,0.11011804383902796,0.5712063847081875,0.43855298632778134,0.5505968221599329,0.3084746221910644,0.18228440119048378,0.6597539112888889,0.8195159415167443,0.3151207173918198,2.0078104971874726
25,0.037793524537108394,0.9394024086860291,0.5538249045476703,0.8149325975613856,0.6165485943114384,0.8420063505085872,0.3922075918249377,0.8349052268722725,0.9494341143027847,0.09043462324567833,0.002387672157490482,0.995482152996259,0.6437005600493326,0.05239723481892916,0.4844100850500235,0.25615212658767444,0.4158101832922104,0.11366088094504652,0.6752251607051191,0.5083426685839784,2.8750905882056954,0.1708832210902545
26,0.8845540898659612,0.15114678493831749,0.14278399561894461,0.33904637472176335,0.0388012675883608,0.5420432983974343,0.8335888654267384,0.32837253156388396,0.13194024080256986,0.2877871530582184,0.005681013245675765,0.8825324301080226,0.20287527039534356,0.7437700020570536,0.37119194599230204,0.8017162003244903,0.7096038690865896,0.8800057994213817,0.45178219276496134,0.9738391730174307,0.5179860533580066,2.8250242966286927
27,0.5960809316991661,0.49229129855789405,0.26682172571378915,0.48828099242172146,0.4720247543699369,0.12114519376659658,0.006485118815613098,0.7290615491147897,0.15571925854139243,0.6544904832307451,0.27781473410499313,0.3738690592502838,0.4232031778837645,0.9865679410408057,0.7407839495473187,0.7496859743882927,0.15312049308820322,0.3094164919350057,0.9451721855398888,0.611028742725794,1.441993517764976,1.9592555467571222
28,0.6025885136515406,0.5495828008814572,0.13020414033396915,0.38640180615606656,0.5198506090803726,0.2645293349025533,0.995537943377614,0.07720826091716565,0.7862279957102155,0.8348716343162534,0.7193757226722594,0.9884441812957931,0.21181432043340565,0.49628405689683336,0.5298206918600593,0.4618979324066268,0.5142772216921428,0.513317588643357,0.03119103335062793,0.35818965273858044,1.42540450338206,1.9787708220315692
29,0.899957005281548,0.8882561697534371,0.6398702324663275,0.7491632466845445,0.8946441624136673,0.6239527643085042,0.28296258648129025,0.43092986245598736,0.7907992231245823,0.6018382136514969,0.23241003044258682,0.3605646440623469,0.7033781443444045,0.8819686858496285,0.5738355637911667,0.792287495898086,0.9513377328607391,0.9419143152680511,0.2707768899679963,0.9902286160318569,0.4086813098449671,2.579184860587305
30,0.2006281718534201,0.9026589525504921,0.8879642244585199,0.9060837688104787,0.7386146930872167,0.9305558125768747,0.9426890006951274,0.6389413383331929,0.5396582489981953,0.9092142008238394,0.7739064590509643,0.24794976779071567,0.31985118727767553,0.7880514930012937,0.9434696201672726,0.25863078377167226,0.2400631824649924,0.3751520792248209,0.05573005469268217,0.7006834251044829,2.7893959881150345,0.9093736314181178
31,0.9958773898995339,0.3723924325349346,0.1528949147076256,0.658456479335555,0.7923779630409095,0.8986159421775847,0.3834328614979704,0.1265179555705935,0.3655434488157959,0.79262962680805,0.7579109351673217,0.06259727261420725,0.9756508775653034,0.47422088337531176,0.18332450488679894,0.020941194735375746,0.43613819677702026,0.4652611644417069,0.4338765812990706,0.5852775520329829,0.016153715422221642,2.4944466324537045
32,0.9634912348137292,0.3206889251862497,0.39540148412475423,0.7094743265505603,0.9140408641017844,0.6687325597369829,0.815932597024872,0.45939889244517507,0.4728319298264617,0.012203140398571335,0.2102289995434032,0.430457588895332,0.3298220345253019,0.521791951691903,0.48919940216083646,0.8998279358457607,0.46567246742817703,0.8201985860828513,0.27751184981169474,0.05235813039673588,0.12946782280310595,2.255113261465554
33,0.48918043648690346,0.04672922099149591,0.7504803608032015,0.06444175232028741,0.04210709563159242,0.228832623449842,0.8655571012185792,0.1871847041371011,0.16992949542477007,0.9209486867761386,0.43363260048471486,0.5047797463850116,0.8388105781825809,0.28782514268010445,0.5147789431588536,0.2864252009159489,0.020168351568537447,0.25429345289655214,0.9486555891315456,0.8588520437460367,2.2214034260420688,2.1471512458754316
34,0.46395199762551614,0.46569736585965005,0.4800803097392218,0.4592383010429737,0.18771118362597689,0.457514914669638,0.9887692305430298,0.5754945797017726,0.8330469861080582,0.5592518313367316,0.8613963698816274,0.12390995689307104,0.7932095702988551,0.9071061801355821,0.4236010184459182,0.011312467273222054,0.3755100447559191,0.17867201917512365,0.3452148720232375,0.8956792511431588,1.8868141094125521,1.6843820511382899
35,0.026108038221978148,0.10314183622323317,0.25405367471002155,0.9473317513433138,0.46072337537297003,0.6807045181865555,0.6444161343097792,0.6112345339621191,0.1492479823964501,0.9668926646606387,0.5228133535226913,0.32042773301199173,0.030936586678755446,0.0004983029847443631,0.18803072375358076,0.8294740085161746,0.7782099843679565,0.42755265692851196,0.25647894386501136,0.5163848554499488,2.6746699813865016,0.10975084918586991
36,0.09834658115497656,0.3755186929955742,0.19110890017396145,0.022644194453073408,0.6834500384276907,0.05943740524828651,0.02626549852758263,0.06500969419138355,0.09570108857386765,0.5452389617784509,0.1322714665353184,0.831694490305826,0.7289444539275455,0.30523412697102154,0.3724970257149788,0.7263352816969422,0.1910705780674157,0.05940581612837989,0.32511981355626274,0.9659449383615891,3.049249923715453,0.47483893376786307
37,0.038145643530836965,0.15673206337139203,0.6956778799058487,0.10087076719366457,0.9822666410916061,0.5507136882623629,0.6179500472490471,0.2123823350190378,0.4405163313061942,0.08653519621489164,0.5866491248525457,0.7693226031104551,0.9344560118001344,0.3110557379740933,0.8021767619375635,0.6071398197790209,0.07615448165844656,0.7453491691025784,0.499389397340015,0.9984460675553835,2.712405498719501,0.16271950815552264
38,0.08297993250482036,0.9660196215788228,0.4660688817603356,0.011944023868339102,0.6455650835652188,0.5690893878696421,0.8307324157724861,0.9661201323727889,0.7935319605130452,0.3242902491593659,0.4648774701023676,0.9482919628629627,0.701058599102093,0.11203699132988515,0.8610023324247198,0.038644787735368245,0.8334255065599152,0.02451351855585735,0.6892782638744548,0.19013513761395187,3.1050217959665223,0.40703046535731724
39,0.13932052630675665,0.3577611531071857,0.9925324689088002,0.6561204329901944,0.5629883508942601,0.06299527638770626,0.643239309843431,0.9770334916833177,0.7170810949868515,0.14875012860596898,0.4467685804827968,0.740012738261778,0.24696563845278569,0.17435491907421663,0.8554012082917634,0.6203614246434527,0.9273607022346496,0.1916490020336077,0.3754902937720223,0.6721699806905522,2.532993384466509,0.5633531991432909
40,0.8502062129219775,0.848401067130242,0.2377406493849891,0.7821449308076662,0.06373425732104124,0.24467896824596086,0.11632974849756511,0.35816002672830677,0.8417559617024617,0.17151934903453367,0.29695795513381634,0.322198291767745,0.20180308867249871,0.7987537558061202,0.5406535011346695,0.8121956615521032,0.01022476660030984,0.5203253024414817,0.11380739798152271,0.35041972670185567,0.6246143965426982,2.6054238104073058
41,0.06338490459550244,0.01571567543451607,0.7277970790229626,0.9363907657042434,0.4433281588138538,0.3405999190419219,0.8082284127983099,0.8762742709014764,0.4576471954615156,0.39758841656948374,0.271520270538522,0.05343917042742375,0.2482190535423553,0.6965913988876887,0.6042266592190981,0.14832201479113682,0.36080896027076403,0.4419981032157777,0.7217699742035448,0.1511082625289579,2.4241312796174372,0.24215880056637873
42,0.8190340416802321,0.5568337638652797,0.00549953232714474,0.6360315086029293,0.7071304450420157,0.37804849356260795,0.0639333546024744,0.001231759132781831,0.9975238716214153,0.6262651964835408,0.859663840539051,0.409375192866979,0.7116224232881024,0.5523869070923482,0.7718418523562641,0.9249982681209844,0.6270856508941095,0.904527657646911,0.4481484901911438,0.727540207349915,0.7572974916164973,2.5919491106724895
43,0.7920350695939619,0.054827293343731945,0.41515656900535464,0.30012347469347395,0.13933278603705643,0.8932775835994374,0.2145227279936743,0.04521728587385148,0.6459194556537823,0.7152829947693407,0.2372665035082632,0.8618718473884664,0.06331823881051124,0.28302971479007444,0.621759581674627,0.9115082911260558,0.3832988813081182,0.817685376584693,0.9314563857709695,0.30544480719879696,0.9134177489731168,2.695966459827877
44,0.024264525321488536,0.5684448256368373,0.5652102553462109,0.3614710738864513,0.9108991564651422,0.14182663354173078,0.8452571401910698,0.05412710776370233,0.40008551765657546,0.21477002861324015,0.11507001649483722,0.8510058025544641,0.7998678997589089,0.09151307409764234,0.13269364120252874,0.9744264488238081,0.7606843329857269,0.8267254949708821,0.9364473453580079,0.38301367734500247,2.999448638736351,0.11437825888653276
45,0.31323322107070733,0.6176020360217658,0.05797273527383865,0.8231425003547328,0.523197353110658,0.7157821233409748,0.42431716962180216,0.7408805315571602,0.3881280235895847,0.5747379998771122,0.6565325733657246,0.7910096688333387,0.15962575811784463,0.45791868905430244,0.17737796603284486,0.754871471187788,0.1619086164022067,0.7574825613592588,0.22036190941894437,0.681955907386923,1.8776513219616924,1.0064076732488296
46,0.4879630920292517,0.6540722249229588,0.8981760293876101,0.7522547238194094,0.003360392294503599,0.2218294176062709,0.02802720063309409,0.1979886506555897,0.4754405988425725,0.19725720231767332,0.08302847748537999,0.5012890255567435,0.37042924121976345,0.4601658319736975,0.910471066377865,0.24372221914284067,0.37038181891407684,0.8521189927791583,0.7600449051118099,0.43392984857985806,1.883968615180142,1.8140400687647267
47,0.3821084576484446,0.267006934360175,0.7881404775099873,0.6972572630010198,0.02771771034482781,0.3853997043658676,0.3326563446079885,0.5818411476377904,0.25818904225350015,0.37916999492723735,0.583028710861511,0.46499370275340723,0.7574785531767642,0.6028125575282672,0.6497088365524736,0.8817363971383785,0.11771183065157821,0.7493110007505257,0.1800967779502946,0.0839170876900469,1.8625607855842878,1.2748331576348149
48,0.4043987729771022,0.2165851500634463,0.6567745556207709,0.3808685328444609,0.2093329212120215,0.6572459851485307,0.16497924644958473,0.3040896272937175,0.5093009033977771,0.8369095048318654,0.6212766640434072,0.03187558550730023,0.7840019380179,0.8647186103944652,0.533643335756752,0.17836070872479334,0.7113171186483087,0.21201594422442105,0.7892242083869353,0.8748263736128481,1.9289226746677834,1.4219108570449075
49,0.9221475560264124,0.9112620316379751,0.22295567845815842,0.978026267777598,0.8601275017851979,0.10731556849704897,0.7961410346729227,0.27224546130265076,0.7001303456417802,0.05347228358191471,0.5854227562156493,0.8881798549504026,0.9624217355370954,0.8248885020304116,0.3628354631952856,0.12974260477312843,0.13014403070281746,0.2892098945168782,0.9109901112772684,0.11970969794628272,0.398324228547506,3.240947995261984
50,0.9499061876827519,0.544682550394751,0.04952230003714813,0.5952082254242823,0.5108995177878694,0.1015255766349137,0.18027671455269936,0.18990074436420323,0.3916520031079052,0.29936362708713,0.9459986524651919,0.8228268973245707,0.9514631303368846,0.4829288964264867,0.4347605311834549,0.5199304615974455,0.7703697479049217,0.4799238769944035,0.16519802465540573,0.689819081957734,0.18525807400236835,2.3495005436396994
51,0.4565853007239341,0.6390179354429858,0.6532546483976829,0.12499109658338184,0.8680040723182856,0.18201444046369875,0.6338230196994022,0.987500155625617,0.8209097391322722,0.1560050086987808,0.5783785674761889,0.1387310825725044,0.7757370905964226,0.21142530474160132,0.7041427379652118,0.01698431463758895,0.42333255327331215,0.5088040338422275,0.7094550642612756,0.6004846118782609,1.9050203270102712,1.6614264314081453
52,0.17768145721757644,0.9967823677781746,0.4013465920521508,0.7441741215839041,0.01984193680907351,0.8239560385274539,0.30445995414501076,0.04187530078159793,0.6269639988358184,0.23594274482076988,0.6127253143763225,0.050217670644829106,0.13072731837727977,0.49149558495372536,0.5025359006256461,0.1664255048602607,0.6515047034103072,0.4460920169825126,0.02424363328588207,0.5017346776561618,2.596035146197454,0.7439760422832785
53,0.3905111524079701,0.18752622998620816,0.914748728886406,0.8953848060239749,0.9420838453839918,0.12484378114433882,0.5065875506262892,0.5909487947838775,0.9377832903444597,0.18991585346357354,0.5932500039849586,0.47093233609348817,0.4173697722670092,0.20107349655853252,0.8809158984306248,0.2800245875019134,0.13980081781447812,0.9746988995271941,0.17497250840692,0.33232768193817175,2.327415835706518,1.6385285867910888
54,0.6653471924823952,0.92228280031699,0.843808528268629,0.4680911999333267,0.4570965927519512,0.812655094814859,0.07463430841818763,0.6836201780684293,0.6567216748560734,0.3609192073201312,0.5481507962404876,0.34159263681781865,0.11994942876097864,0.8596603191514225,0.5996188476337319,0.6178979443763876,0.4559754056479607,0.19461189643140206,0.15508052393948757,0.09068160198068428,1.1854563616338178,2.043477762962063
55,0.4012447903111859,0.9592860727838558,0.20832547855039707,0.39780394944094916,0.4926512811655942,0.0910970557156047,0.6577163139813401,0.5154601920559447,0.2902210201129075,0.07063880112223712,0.06547013199689337,0.5910385099521066,0.817500381576666,0.02490510964772401,0.39467447333462186,0.04701599687626683,0.6173221258061596,0.6497062455860818,0.9614406150524752,0.9585922006850296,2.364231273461908,1.7247876483920936
56,0.35072292627955787,0.8373821779574272,0.506766261508041,0.0017540857814556468,0.058013557879551744,0.8472292397025069,0.7224126431296134,0.3007212615471389,0.0733692363472478,0.19171185747550076,0.9237669148887646,0.3180162504760694,0.7763199145168,0.7678242911830622,0.639021360690273,0.9938144901333424,0.5501151657183282,0.6574606532241614,0.40680088089248057,0.7587109477110268,2.361154859764707,1.4506082636686437
57,0.5671036583138207,0.29933422291318956,0.8965938883273591,0.14257547143567686,0.7872197432748282,0.022078462557375188,0.6933734406931841,0.5295360110342441,0.24648945825420016,0.536301349303966,0.2899496232345325,0.8698103195456843,0.05729680866293569,0.9130401151409789,0.3070325987290791,0.8308857044481646,0.5589821996480892,0.16551570196893678,0.4822659469460776,0.8577959729259633,1.6838551441549876,2.0823088685738633
58,0.2618722481681924,0.25064393288212655,0.16982429445962852,0.34197734279547165,0.7131612245009055,0.8217547273790213,0.3981368823674163,0.8394689992558965,0.9510621949694825,0.19860963407977786,0.8629458318262887,0.08422165473590845,0.5266411205221068,0.27480211416054756,0.4663516943226624,0.33541112649662747,0.06467591299856124,0.19616961952660378,0.5668016998845821,0.8993751500794271,2.3785941576488563,1.0376254205946263
59,0.9976683073639521,0.5086109139395203,0.5966212792396073,0.549531817863268,0.3230279270130562,0.4792795204933915,0.3746217715213825,0.9243534158075791,0.6071389306630813,0.164833592875952,0.08650792284656446,0.44604990027537433,0.6715750547173411,0.8935785819195535,0.02237879797052157,0.3400470495999287,0.7644457938874817,0.37128831914200944,0.33727121565014945,0.75720728535718,0.007890324189961335,2.1542779055356425
60,0.365360706947616,0.632125432375977,0.034015987994994536,0.1310208910750106,0.7089365156911231,0.9683799373093789,0.8042936967413221,0.19097398333444132,0.4530200467710327,0.1418517332859001,0.8406855532787811,0.05954956424212673,0.8657728726151898,0.8782672853864997,0.12196457767892818,0.1175524875554183,0.04417050409800241,0.6070225976360357,0.011109247382652555,0.6874991317742825,2.789658130643954,1.8034998563157303
61,0.8011079648992872,0.36182411847058527,0.9917612023375504,0.6838296521278656,0.6124661286511797,0.6649416386140151,0.7554862820704684,0.10127510843812532,0.34814209828179765,0.6155180277664167,0.9779059951568237,0.8325699901317918,0.7170099543472668,0.8697794516345142,0.2581161590280299,0.6789858265392428,0.8498709703636697,0.6145590598181694,0.4228700758249259,0.2261434910079803,0.7453758200969598,2.3076889620345793
62,0.9176374123760352,0.061883857567446014,0.24983694088286612,0.3535881911070937,0.46858312050521184,0.48552441326386037,0.19147144228615667,0.5923267744826226,0.19810934976043734,0.7083329958779204,0.19929100746774994,0.5349366316313146,0.5144644485228993,0.4897183610254188,0.7807776035946403,0.2213512558055256,0.9729949924761447,0.14727367256515506,0.002427618253895436,0.423501552001871,0.3051739008584041,2.3456594988648094
63,0.878721440664754,0.4432731171361417,0.38984192737765017,0.17070907437112035,0.09696761943860294,0.6509411441789502,0.12596983544542184,0.8934368448767207,0.22128046598562623,0.3296066038235774,0.4777769014369085,0.6277280417304371,0.674813500965861,0.6383785588901706,0.5820531083480416,0.7992150038450109,0.3677005083090487,0.09945356269594771,0.21172822858389817,0.09731672103795094,0.43482946648398313,2.254843186258751
64,0.7355972050038754,0.12216976534404579,0.11464980690057529,0.37628087775200797,0.5956605622806438,0.5520678981973858,0.5218209244330754,0.1627317682851106,0.15088491084252345,0.5207401487117685,0.35101324736661443,0.7527633629581735,0.8421280538210681,0.16291181761033277,0.25253453467532344,0.16959449489281847,0.37794933731968117,0.7027720092259657,0.3225585007687818,0.10224880853829481,0.9231077481612798,2.093336343646909
65,0.42569941039142584,0.7292780594352801,0.1879601578133496,0.9968791182292808,0.23112598246250438,0.12985449297644133,0.15808240668688148,0.3394015866594082,0.9938901954391408,0.32215759123371457,0.045738352830088536,0.28015551604824707,0.8402596614989479,0.9573408206227861,0.3456816438013222,0.1855740606088069,0.24942720556664416,0.04639741214743128,0.9124291360033727,0.49167821920074906,2.483681023441709,1.9624045151039176
66,0.7569025504033936,0.387690978436888,0.631010964473338,0.9168621511752815,0.7472245965897518,0.8783028484796553,0.2165630518165527,0.2471935701472137,0.10758688653236882,0.3904469793632914,0.7128812269601359,0.20234038601640542,0.42085330882921435,0.5092769429089883,0.6602781624913686,0.6327072557988226,0.30166403805666653,0.016580927647576706,0.04599761080518366,0.04121003931099736,0.9656060775235749,2.404594691094543
67,0.9069865750306639,0.7722260736605998,0.29774531790367953,0.00586780414988816,0.25832109143728976,0.30721230092978175,0.8252174424495228,0.7478359169080732,0.21345217473424657,0.9905779601527618,0.3166223244345847,0.5261375394380088,0.16840120365403458,0.22864162761931967,0.20075905781350728,0.45087968986054916,0.12562266724137217,0.8380201631443499,0.5083371412664778,0.5212791808494495,0.3653509611119923,2.482784367005536
68,0.6535155139528424,0.8066568892431041,0.7387603594310324,0.22614465064034267,0.37515712708372445,0.7106416455931401,0.674788892600761,0.3805912128172032,0.4633641070234455,0.7989887138774135,0.4834026421720589,0.045676499299532256,0.49065165910453834,0.8343509880423232,0.8166608580970984,0.09391746203354577,0.33645035747616703,0.4829382295058958,0.847619800175885,0.4451407050401816,1.1164277535699603,1.8446324441027686
