,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
19,0.597381697463502,0.6080524380117482,0.4923284107860043,0.7149208133452749,0.08034773953518737,0.5692219372586667,0.057704581231553975,0.27097415995089014,0.32530758055999404,0.4635108522482272,269.33134535411904,181.5216796007914
20,0.5567028210468069,0.12098558965437786,0.5502881348279471,0.808911968692238,0.5832152238926804,0.524761193712583,0.849555550211671,0.9417182691065767,0.34987795921777987,0.2906812932611648,308.1634214664367,245.38761117783062
21,0.7868605264992109,0.9771962109344708,0.24243144670708514,0.2139872763295458,0.799028432382349,0.06641695983082117,0.05506741282870517,0.7400800858344606,0.7703300633154442,0.7638090924456068,487.3790221495901,132.01794305079713
22,0.6794289328383007,0.7037469243232176,0.5351913456118469,0.6170517503258975,0.8452532501599197,0.6353301232013133,0.7151188814441297,0.5578092587287646,0.7438013042387819,0.7456447379048048,416.7616859971856,196.6382824971969
23,0.48243654144599557,0.5822616986992593,0.6226606502918024,0.08448751189643287,0.65964439716613,0.6210090933012603,0.8403884996161674,0.7839876583299888,0.8204250265794946,0.4350747802082931,230.82978697949994,247.63684468907002
24,0.11226269762174527,0.19584141017863738,0.7708205569217487,0.4454236377016353,0.5060896559836296,0.5378698257614146,0.8654768333317089,0.9057374247786537,0.39648494864355444,0.13219293239758179,49.17784356393238,388.8825683605236
25,0.008823701610054377,0.04328436968387161,0.830791736774685,0.6155642762367693,0.868370397342495,0.25166808432804927,0.9316337648704373,0.7354986333676286,0.8390070304288464,0.19249531827937605,5.733726020913421,644.0758747910622
26,0.45443016658152224,0.5266597725470286,0.5474137732150621,0.4941064947581478,0.30395481830973603,0.8406729409591258,0.7737660501860455,0.39087607222840576,0.5152263806417637,0.45036290538260443,203.14030294414363,243.881743308372
27,0.15434910233675153,0.06629528898393279,0.2740988820821738,0.06857371453745208,0.37946056403904427,0.6967702776105152,0.9106423388989162,0.6359139432530002,0.5885475713319086,0.5088233215766558,58.98670863563921,323.1775394397711
28,0.4139001427642609,0.41625935012279536,0.3096455024116623,0.8772067811023053,0.3855850007711644,0.43486701459140004,0.49520735613871447,0.1056980431663994,0.4473312386252873,0.35459535902972794,164.04999294445997,232.30162908891424
29,0.15691016145930545,0.5928189224348046,0.8763064315867448,0.5782370749396317,0.04454862523019921,0.47450857636429045,0.12250889543351703,0.32512747361054983,0.034035786626720695,0.2432391304215308,85.67611818602343,460.3440846435013
30,0.731440250207798,0.37411963200643367,0.5048666489720611,0.652287276617131,0.9820080562881035,0.9692833057195536,0.4113105706050942,0.7275198210130628,0.5590674261365369,0.41336860448089685,335.1164209073818,123.04324532943949
31,0.43009611527752317,0.8110438028448534,0.4482001251848531,0.5025206643636083,0.7228756914455708,0.4209122600034021,0.37384329328812643,0.23707719691930468,0.09401961888608107,0.3446651785312518,194.92884729709897,258.2927475348364
32,0.4190069980198443,0.8429197031700764,0.669337708638613,0.24978928900033998,0.5799825959524411,0.6882947251489522,0.5715921846265988,0.9291473928689619,0.7998583790902242,0.5587151117920606,231.89395874870803,321.54300016749
33,0.8191226775929135,0.6846038631177334,0.9168361444967569,0.6255930651530152,0.6107301677594015,0.20380795118961603,0.6870281412929968,0.2742399199578636,0.548574029612804,0.27081009074315526,299.7524633694206,66.19084594082558
34,0.28714557741041163,0.6139545663344319,0.0491566277468476,0.9256282612499053,0.4968302641162221,0.10658977793043949,0.2889877696905241,0.6199665312052044,0.35474982236055347,0.25616179852127813,129.28886598998997,320.96660078740666
35,0.8264993178826588,0.994227854222945,0.06410194642233853,0.32931198680760837,0.2343539393135794,0.19406229414220133,0.51214176964239,0.14350465289627332,0.9517578305187072,0.25522859771600204,485.67867165699414,101.95480988200421
36,0.8002392198078138,0.41034287233598304,0.8961293493742011,0.7334378475246153,0.09543498622929582,0.6403330998374199,0.15590342429280984,0.2140882921481721,0.9111562229878075,0.6258517787317869,319.5719707927749,79.77357849125497
37,0.7147271733266229,0.6773133235261652,0.1928146349124915,0.08943631384757265,0.06616191826679972,0.13781658523012374,0.6634983794219177,0.9607544771626922,0.22584266428139313,0.8250216992671238,391.50652351957274,156.26406381845518
38,0.9687435118818146,0.019118932566193007,0.6784563551226472,0.4905847946110246,0.7495977482196147,0.3082746845381113,0.5423720027110691,0.6650765637794582,0.20928379450747894,0.9184027256979291,417.5191705862777,13.471246862024616
39,0.4475446229093907,0.5627852568476596,0.3033416254246192,0.5307479561994831,0.20084137880471709,0.9274673728492635,0.23668624240451303,0.36720832459325614,0.8279359975430837,0.05541194015485684,250.84548291738673,309.64719217430485
40,0.018021905719007948,0.9490943896058668,0.9185117106941186,0.5590347492373416,0.08819374911071493,0.48644594073671293,0.6249351497272023,0.4324569399104923,0.19313263514358284,0.31316187580497035,7.7678532661964415,423.25500232468494
41,0.5734508261035344,0.7502035612271002,0.042084287625453604,0.3056233245856534,0.18675292205478658,0.7942789590738571,0.6668544567896396,0.738236838475126,0.2929167399141648,0.9532813501627226,300.3189827657065,223.38587403309606
42,0.7324316926406103,0.4331339712382641,0.0545286760131068,0.9020555183205294,0.4122727685432045,0.29004655646704214,0.8984944611313611,0.411560724120626,0.9166586797403412,0.6445043490884185,271.5212694842146,99.19080129648647
43,0.8324828030411076,0.2870956751074593,0.6677026355824864,0.2177961558471389,0.35746983983888114,0.5315928760755901,0.0009191159744574257,0.9868900407625572,0.07851311535309582,0.46855723993410126,372.82657529665534,75.02240600926284
44,0.8838858947302792,0.23794490725747575,0.07315588944582449,0.9452274250018189,0.9102652377205755,0.23018797565314236,0.9068519810869452,0.05690445397628693,0.23665195627676486,0.979528256862461,533.2677590377126,70.0541880790485
45,0.8756058453044152,0.850785920885775,0.3319808956626452,0.4292086856963565,0.9790107831389251,0.148662968721151,0.9893380545590397,0.5005960681859932,0.157518640491809,0.08015530046974019,493.5431883220166,70.11589523564307
46,0.9745028294580286,0.44081945601102923,0.5375231774756764,0.6411971080658655,0.4987953794219739,0.46178344372563596,0.7257239563146086,0.624556634072569,0.664472216371467,0.8729178583962947,592.9633966676881,15.514463778818468
47,0.6843353856461549,0.0007167872575040186,0.7492820763364019,0.585177553573384,0.9661501704228881,0.40075948918307075,0.7797919415776579,0.5979338932901895,0.020328178210510178,0.40309961812013995,214.08719153548887,98.75238395036159
48,0.39904478554169415,0.3180132344106469,0.3340407038260705,0.027488793782548673,0.9765026271728114,0.5050208260353072,0.6854378902161213,0.39219996620459247,0.8139486855037006,0.6726594974747928,138.3424203630559,208.34152433568073
49,0.32878572241523263,0.29286796289071826,0.08144306646201545,0.07991834961123119,0.2053402887992582,0.7842079329118915,0.8896321102971357,0.19428528790617972,0.6317607525326885,0.38558728777808804,79.25446115813807,161.79755465307593
50,0.143148052209397,0.46425596108463113,0.07162663999084486,0.9238900977137483,0.7759869270947806,0.25288306645027436,0.6794270677398835,0.9544365950701176,0.7380457763499563,0.40181539911320946,85.37537714789102,511.03774779637223
51,0.6162937915972371,0.7247891320522678,0.8271002843059134,0.11504610762721015,0.19211245857394302,0.7171473156368849,0.7172317840209079,0.35804166357211303,0.48064523128739556,0.014794388785639783,228.05923553376735,141.99030681633567
52,0.16447508867387328,0.1175611373489788,0.5448022866137932,0.022246506064936108,0.30716454558991657,0.7713016618501003,0.03461371893380243,0.4013064703367945,0.2873803161580049,0.7881646052083116,62.82774650496545,319.1616903850332
53,0.48456824899197376,0.33759201840757774,0.5651035194442166,0.49880774034279285,0.272015613911921,0.9529732047339954,0.7219431600629084,0.3966842416284089,0.7008274776500605,0.07365640756947149,217.12862047075606,230.95814733220928
54,0.18169849198774066,0.5537708790186889,0.4139771778866871,0.9204100253592103,0.5364209750761529,0.8543669092614841,0.1258974611998373,0.836716494919354,0.9098974988014611,0.12119235611323648,102.07942571762779,459.72724973081324
55,0.3800358843298542,0.71722816416238,0.3168627475852735,0.5654817114324372,0.9553203617099261,0.9135236139643663,0.6049550956519212,0.8291465729511212,0.7766094012160798,0.985196566830602,159.62747974435058,260.4051706613702
56,0.08937390380348655,0.8536787213745382,0.3567021114888913,0.23402598587968676,0.46275245469797216,0.12003288478593555,0.6584718852059928,0.9112005920549402,0.19042041396199708,0.7146791035866185,50.01022827160266,509.55163647097464
57,0.7836372418712816,0.7376197947449505,0.5615614820575302,0.2240561164760594,0.8052950154443005,0.9211154131706247,0.6821688349047877,0.10269014724314339,0.8227615285493074,0.8380204577347289,360.81948057432226,99.62249601258122
58,0.5030571275511162,0.7307104034653121,0.8615922213825649,0.7186855053606888,0.36381921861725425,0.9737678874058616,0.21291033990194008,0.8892033066646876,0.15213942292171045,0.5802653537169826,263.5899986593475,260.38627406042195
59,0.05722462049971309,0.4501559306369625,0.2714654930159909,0.17845971555384646,0.5311264804585546,0.3197142708135303,0.017106227411385042,0.9269516778963461,0.2198573691661089,0.5274700149416298,29.2811307369861,482.40650443279037
60,0.30889766282931824,0.1970057514599402,0.5833081258180027,0.7937923573211118,0.9503816748540254,0.951217041185273,0.19846751335480106,0.8567254315808678,0.7525340898415213,0.6987735578852544,145.50408932222123,325.5389350551424
61,0.9722392195247473,0.3529454354079612,0.9432701954308728,0.3356449528026954,0.11883502591956616,0.3714709780850977,0.5178176395165573,0.11036749351473682,0.57062716786654,0.1579310145512472,581.7158335344997,16.60999189234909
62,0.42450955089627845,0.8164450674568529,0.034324762905538375,0.7002938025733931,0.29591588525403567,0.5220280757342806,0.06372385476131828,0.7166766770515092,0.3892588311727339,0.21803948929305544,139.52411910684782,189.14721187326037
63,0.3944100246684579,0.24678407441214611,0.8184311245643915,0.20729213918520764,0.7692880156452704,0.35405513890514495,0.4505628423399232,0.8840424174761956,0.3697659079369087,0.8941887395977441,207.61976365044669,318.7861354515662
64,0.49317116848279174,0.7224957892270142,0.600719909658746,0.47369505099749354,0.5394439036349743,0.27495874481684146,0.06640299802871835,0.22768801244263154,0.05563008826277691,0.27216161764773605,274.91164709102526,282.5249279966317
65,0.4173917773582215,0.7532466570616317,0.5336290947943632,0.7130230385331328,0.9422676673661505,0.36952245632639763,0.2003450561111302,0.950721160968515,0.9775841615649797,0.8357623933474008,260.1167405129812,363.0789107270266
66,0.7989572833622068,0.15073911678659846,0.9009494949301226,0.4182867021431809,0.5336388998577547,0.2231935992982994,0.952450556657909,0.35084154061764616,0.7310456692073194,0.7356979120401133,506.85390187124494,127.54034225940529
67,0.9090769536636499,0.256906202820284,0.5242478163677793,0.8343302836626759,0.21378096504124794,0.0981588697738901,0.9754771749368064,0.9189716975547051,0.0019629120866987,0.4785015282971966,374.3854126005339,37.44486325425698
68,0.4952128541067931,0.5880835585953955,0.8882284797372356,0.5774245464629076,0.5455831131784368,0.6001670023236542,0.48975836460336925,0.24836882739783678,0.9372109368948351,0.5561798051046775,237.64143044851735,242.23591618689483
69,0.02713087624058677,0.43010681783818144,0.5093578400065467,0.7705006509309974,0.12210847277457768,0.9391555458319469,0.3354009402559159,0.9939909134135688,0.20186091948636037,0.2858508829805374,11.182034179778492,400.9695705314099
70,0.09571892704145267,0.8999018482840557,0.7287086680431331,0.16889594809263517,0.15346990400150218,0.06159556877434982,0.11975031015740487,0.17035536805058069,0.37933327755670104,0.5351038154857951,55.17582140211165,521.260032065164
71,0.31780565676808187,0.156868952800357,0.09078553975672803,0.31378938900642545,0.5469980545392658,0.4828371720358422,0.046137081992267834,0.3823054648367436,0.6344801123319355,0.09367594065989654,156.28398918663007,335.4756313813514
72,0.8204874506952897,0.14181546955050248,0.2568577178246506,0.23718273797465325,0.7388388410492612,0.016690525585889255,0.2950177212077827,0.7432910263882931,0.8447636461625566,0.26483987527466,577.3465679453013,126.31631861810894
73,0.628074504273413,0.4790718638768916,0.021149708883084144,0.4642226714667443,0.2883047931670738,0.7972334483246267,0.5310703109175138,0.12398007700863897,0.3453103396096531,0.6353879043554925,308.9589191289211,182.9555225921924
74,0.40995761373946943,0.5286288114668093,0.4691769665847918,0.14367026512659117,0.7666043759404944,0.11496009221640524,0.7691893224568965,0.657820683740588,0.23258463758399722,0.9693739259274928,270.7813098652535,389.72919363605894
75,0.51651765214981,0.535689431851857,0.8364582287394101,0.517246546340237,0.9005208522968623,0.710100567373087,0.6458569335727513,0.09239930974415536,0.2102914207072675,0.026552020020766395,212.05636786819034,198.49372076011818
76,0.37894773038561314,0.2809411406657532,0.11214422770493447,0.7345938751006954,0.23368768486374095,0.35824017109396045,0.08950931715308555,0.6470116417475239,0.2538574552606954,0.2333632442639963,231.31353933787847,379.0966064162505
77,0.2645118831910491,0.29635887220404783,0.7111142877004741,0.8642200100144174,0.21691975306647682,0.325340568793647,0.26000979164577215,0.4817577449280169,0.4745203517559212,0.05945158865913474,122.59722586596753,340.887530988677
78,0.005551433577492695,0.18998068691662312,0.6559204236730944,0.9630677513817398,0.033270451032862844,0.2820447751251371,0.12835854931526877,0.025604599693720663,0.010104732703927925,0.7598582543192385,3.1672059835675435,567.3531721055119
79,0.46585924792240246,0.815609748719703,0.19487916094524016,0.044377648405496135,0.4315199053599884,0.27840767105465053,0.545140590830681,0.15660962886875238,0.18869397741987926,0.6461713919092659,265.6137859031266,304.5450916713496
80,0.6513146760196572,0.7635147294355046,0.7235415965214377,0.4423262758831048,0.35829828415654547,0.9258584966409107,0.8393541755637293,0.4418891707789491,0.8968538117144903,0.7110279018651675,388.7828238011527,208.13727966880032
81,0.30502614374455583,0.43472139973435014,0.9513910131986583,0.5347105443554858,0.6375610641364586,0.7251607746380405,0.38887545296925946,0.1593756256100393,0.10485597190105114,0.07670247043514576,177.22795153405693,403.7974955255777
82,0.6000833547281983,0.5710745211803097,0.9805784908218218,0.8572982431990375,0.8197118834707319,0.9672924380034302,0.850429348220452,0.4097922396953081,0.019145889761657656,0.5384757329337098,347.0664463008842,231.29728194830955
83,0.06877148871991073,0.8450733515565007,0.006642702110684009,0.09371898703882255,0.19410551663727799,0.34088358734286817,0.5884832799404134,0.3066851263828614,0.6531813025422424,0.03280753861943221,30.106290434107848,407.6665569259853
84,0.04863243532324365,0.08124255194405855,0.6377259375883928,0.5110352614568764,0.027447867237022885,0.7934953634209859,0.3604478421423799,0.35713339545041556,0.49320077241408194,0.23457990113387045,23.769209480779683,464.9829848683957
85,0.29868216572411205,0.10640313330123646,0.40978432977509643,0.541266618821861,0.6332298495976657,0.2616286375811377,0.19406837893521536,0.40322575202068783,0.6795348885331296,0.4183072196252139,106.72226920169784,250.58821481386101
86,0.9128625870880428,0.18571219252695065,0.6021173368235567,0.5121305695807755,0.5057440044433515,0.5602497229188693,0.05176053701737417,0.5542696809851797,0.9404717514876825,0.7408693603661444,489.7166670737693,46.74596596711972
87,0.5677767054582255,0.08662976329133389,0.6743973803910397,0.04874726516395699,0.5414012548550308,0.5790195839567067,0.581678438476626,0.7095008532012993,0.9697327830604346,0.07037228686447956,290.4425342821902,221.10105581241908
88,0.6025704053735292,0.04753343745817369,0.8020794303316168,0.35536158905436427,0.7884484661095755,0.0886656807169335,0.4462046202686374,0.08777177387839688,0.48321372786707883,0.756122647809531,299.4614903931732,197.51195490495607
89,0.5042042607146174,0.0712345238173071,0.9978905972045035,0.9654747830665662,0.19814481503493964,0.24866538198900123,0.0412346058804808,0.5879278528457008,0.685772819619466,0.5605474730716361,256.3154320021402,252.04090683335457
90,0.29253920513844783,0.384145203923774,0.3790136205707378,0.730368241235807,0.5916355075987234,0.3352284296226903,0.8711600427161683,0.14868990237132357,0.07185322832902467,0.6282811694188576,153.53204233099632,371.2934840743802
91,0.717518139692341,0.9195809674333448,0.5904673896382926,0.6634105414545767,0.9157198832372149,0.6812178763000184,0.15382541664056892,0.27361034918348476,0.10630504266681033,0.9044869534786066,275.021074694451,108.27386863949053
92,0.3235091004512672,0.9585314135220111,0.7750893856027667,0.25827387766185156,0.6943452208490415,0.9619738771298576,0.4806028063539956,0.491421927676245,0.43761122943289327,0.19502131375756804,158.1146736747636,330.6340924471394
93,0.393969059205068,0.06894061697585319,0.9408922034980077,0.9668639206518882,0.2850027630831026,0.3765778817118412,0.7063325516211505,0.8632358157642334,0.20583753787805076,0.5771155394186951,189.83348636323655,292.0152322804903
94,0.5794719001255442,0.8014516801790855,0.37696404680520906,0.16530521494846157,0.2264238740304797,0.2997490733102368,0.004267206165973489,0.12873001262760855,0.21431759239777792,0.585340774381681,185.40847959835486,134.55264286191561
95,0.7737205303784739,0.3828504988747386,0.5404458846164177,0.02192784106172854,0.305453678331146,0.7616008632888615,0.8849385564949811,0.10906535472082929,0.658327222231429,0.9335946001223063,378.8033707997826,110.78344501662953
96,0.5079312484700287,0.14898468666518708,0.7943925167627138,0.8242459558236866,0.7122338891095397,0.005168357095242836,0.1915415318913853,0.5288084461784094,0.604255066095545,0.04812594102531002,194.91784697237594,188.8306378068144
97,0.841024043053966,0.6009028279992935,0.45111888592527294,0.7823304281305231,0.7369348168364868,0.7696269146654564,0.36474129864258903,0.5171661766000031,0.13673574122272292,0.8772304282813961,452.14981460370285,85.46836449357382
98,0.11554364459109834,0.22436542663291908,0.46342478700192763,0.993714381019726,0.24467110933753297,0.9410843150192456,0.44038320522539803,0.5847068973024773,0.4905622748352091,0.26901566764300394,63.18307004944728,483.6498628483177
99,0.8653199348800021,0.4942662407967897,0.923922795121217,0.05148127434316557,0.036724139710445844,0.7777233788476482,0.954601051267923,0.8590241495459651,0.5063922241642874,0.8216267427411427,488.3306244645263,76.00472108861334
100,0.18750654937153194,0.9836258258710935,0.9564829295588696,0.268853929266646,0.25688128522314213,0.5095902159168316,0.3552225683004379,0.8452572628433835,0.7459483472881662,0.6053408315148926,117.8090126677626,510.48377530484174
101,0.7297893035552778,0.11053939887289958,0.3659374654601669,0.5394346102646981,0.11562211078422249,0.8383743744212465,0.24632346836635607,0.014194033590642734,0.8567515156214784,0.33984928980801815,462.8413057844684,171.37092989734782
102,0.22537591072198013,0.4546817317533594,0.21949400784335468,0.7498456810002824,0.14274915610000632,0.23611036888614179,0.5081839643359035,0.6000040936424952,0.42919655898317893,0.7772310443524526,122.28060347639061,420.28227773247943
103,0.05292245977838234,0.514183046648437,0.7972413825687805,0.2273310872145559,0.6834792225303025,0.8502269935538664,0.3337266700312817,0.8038077287835061,0.4381433515620287,0.6886294920874559,21.28101074116602,380.8357999717564
104,0.4795576710041969,0.5452362995151834,0.17068716658942962,0.297986645368385,0.14653061110717922,0.11948569789866874,0.9820022738925234,0.5614602613987818,0.7560767464779411,0.32484789717139834,284.75264729823806,309.02921568805124
105,0.35520491294299283,0.8493728494300594,0.9279498738470753,0.6264873818156064,0.8146263818670342,0.15440291673818685,0.6686469483942226,0.8338383346472092,0.025356406457156224,0.36589483920997623,231.67616788974817,420.55627442145965
106,0.674540249823118,0.3400118149810826,0.9637363392324114,0.7966234277895362,0.843045186434407,0.0583099508083502,0.8678745422054357,0.5500238526335308,0.10936686607359149,0.8325425357882525,450.7512662465814,217.48352977156594
107,0.5740232206677184,0.22265492789882335,0.8516767745168472,0.6112368689290919,0.47766936277850225,0.13487316083566964,0.399244233895084,0.7944253368221702,0.6871187205387029,0.1917806799791353,189.0550379558329,140.29581606697
108,0.3139185972768055,0.14352189769193532,0.9352577099194342,0.24752404385301852,0.8984693085925428,0.13105287629629805,0.4298048155702484,0.4573888299354208,0.12127225294768157,0.01109228265737804,190.7030200097912,416.78892746993745
109,0.9555366479384143,0.6512599477884843,0.6312325910339569,0.969562461167615,0.32638537636399284,0.9925653126350189,0.14096394914632507,0.7665785538983414,0.651443012161823,0.1761875641463906,623.3928138681821,29.007923678789147
110,0.4103908323173146,0.99195110083004,0.9724664992988163,0.6004133907519857,0.9753163696005677,0.9894724221488298,0.4666327960134017,0.7188564783316292,0.9273762438107283,0.6189983996063068,155.48875350735355,223.3909418049664
111,0.1472494291568748,0.2725305224547944,0.23007586115913634,0.09693216662393532,0.5001149260253046,0.06427789864111196,0.708829247183151,0.03353080990469353,0.956930549896131,0.7698370647751039,73.81848415934711,427.49744339310047
112,0.6110509422946041,0.7697459159242815,0.8753267455316139,0.6298059499852178,0.4475848634318158,0.3947878438681584,0.6296359142088759,0.5919095183147886,0.3222189752922918,0.046586050440352286,317.02205811679977,201.79239117661922
113,0.7472668445203956,0.25146336791466944,0.01435154649874616,0.015157250365985519,0.46751726396437054,0.22170917802718804,0.7469903510958578,0.5106669544514084,0.1660451642259991,0.5193621740783763,381.9561605013881,129.18141144124496
114,0.9150634611593091,0.8678860460960334,0.4421994827505412,0.11009406193260944,0.35483783790189816,0.02331926945889746,0.207021606929337,0.5225342283536059,0.22962497176160426,0.27937686128231104,460.79299243552805,42.77098098740999
115,0.19606128319615437,0.572559928343699,0.948261893448427,0.35170789739437475,0.7653791318785745,0.6310819197514415,0.20247976028996242,0.728380468647599,0.2587909588434858,0.6818808407996121,120.53083455052526,494.2301860123015
116,0.3610201851700457,0.8097907160029795,0.24885439476919802,0.37441386715576713,0.90849102055661,0.9917805340025728,0.9401231512025433,0.33212726560115186,0.18216035636103928,0.09541884538671093,151.9873393917295,269.0066815385442
117,0.6475119009625371,0.49294897077861244,0.856102498323711,0.6937984506752831,0.2758807475951743,0.13850786301544865,0.3872974501696662,0.07767871761661167,0.26954690334558096,0.444552357136886,317.57112196361226,172.87719488050683
118,0.4913375812180613,0.4691844701560384,0.587736437796598,0.04394282997396519,0.5776055094949696,0.28958677572218944,0.27700860914801256,0.2295388064788137,0.9464052152411624,0.25957855686317866,275.71456013292766,285.4364095311704
119,0.5894069301017009,0.10325917595431394,0.28753794067747734,0.7882210275598447,0.4094194744710299,0.04798267103829137,0.08267621505748375,0.8256735814819974,0.8374983266756404,0.2479100309456243,264.59903320828454,184.32516448078667
120,0.904578724932459,0.22959745736110493,0.7308716698003767,0.13186997863346808,0.78740111181181,0.2625062849748457,0.1759122342176838,0.7461872208501755,0.5680311140811758,0.24503938219260804,588.1653186676276,62.04378138780797
121,0.7033219307024491,0.6652660981187428,0.41756047041443534,0.46212660108634795,0.41104087393237965,0.6191796706381688,0.16079231737941826,0.37323032989191984,0.6803131837710171,0.8560246589526455,371.70279738312877,156.7931603810309
122,0.3762114502182466,0.059163421744590244,0.47301082772879444,0.798200226285422,0.48204410360684286,0.31108769310002515,0.8307396943648848,0.9452890252698792,0.8086618069210031,0.39159379498425434,152.54202968078405,252.92683521498628
123,0.2164240003704553,0.9853669237882249,0.031956605487659204,0.7640255227605046,0.618312659462639,0.6292103406270593,0.3240980410616185,0.5098433087349492,0.7500312791755307,0.9914229091738052,102.55456522801241,371.30491917514365
124,0.8172998639844137,0.8961198330204276,0.8801907632070007,0.15287489285737968,0.04184670541171769,0.029051179605694463,0.40086788737704293,0.1698277179558631,0.08142233572816858,0.9814583632773092,397.99259424106606,88.96771467274526
125,0.525782200399225,0.8069202844634283,0.3691554946893377,0.2935038079647225,0.08354254526058635,0.6074306267907928,0.3932611351693963,0.5348495839849703,0.46249386081759924,0.26790058456284394,193.3289616812185,174.36884462417632
126,0.6995746565955416,0.6355539758447452,0.6613422717232432,0.3103135699917955,0.6142944919760369,0.00672442649199983,0.6082530267506914,0.3125517745185412,0.26714934373209437,0.2088390559002178,231.66053330334617,99.48430037418436
127,0.8222496623032236,0.9202513543345766,0.4597174515915948,0.26786706350326733,0.8844816743991731,0.009212661476051289,0.32944494691934545,0.04145672136043398,0.12366637784483535,0.1716173171922121,449.8677703996562,97.25044809802077
128,0.03865066234697323,0.5502993584079464,0.32286037668360806,0.6472911740785694,0.36962736472021224,0.20605502760062808,0.2705824267403883,0.461061361143742,0.029533198322450986,0.17208054104190024,23.792439094046454,591.7840516904553
