,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0,0.03817900216783333,0.7331225109515439,0.5420533906488362,0.827381974698112,0.7016765759598168,0.20814447547664366,0.7075219660250212,0.17458193947514802,0.5416924853626517,0.21501602543961068,1.553314115790041,-0.14688461202679262
1,0.42484407933265667,0.9276917453316769,0.7903618582575205,0.043261613495849914,0.9027252759584816,0.021228688737358337,0.5782336455471317,0.8748932353037251,0.03526707327651807,0.361796083826987,2.107425395781035,0.12444121516358707
2,0.3020482437606633,0.6293568514980638,0.5776699060239895,0.2956400231886612,0.35048119408527023,0.010567984480201631,0.5300145091176701,0.5936032860372474,0.013897670039698932,1.0397387019075097,1.720187282790562,-0.008818407385578294
3,-0.0723179487882899,0.8784506583739528,0.448390412023299,0.20396687985186115,1.0720091792881483,0.5646903100717382,0.20180111864733052,0.1690627131757706,0.34608347693292923,-0.008169997612475971,1.999395841341717,0.041323299094939404
4,0.6453586824486724,0.90362170905354,0.28956411991120135,0.4296375658404564,0.8892312533202233,0.7714960810885464,0.8292242797174165,0.5648570608019978,0.12882899677741308,-0.0009892729743283118,2.1414977816890532,0.16845576292286296
5,0.4661107171220636,0.7912070802254735,0.4543832535300565,0.848400903077889,0.47672944877136575,0.9874888765041182,0.27059187682312646,0.8523659038907266,0.9742269006407845,0.9155095523305214,1.9191150610239256,0.006829403158957414
6,0.7864299424295463,0.7639482229683755,0.8408603750187431,0.7867603448949957,0.047323686830057415,0.4667186390981565,0.14727547884534248,0.12316672843202348,0.4799389797325584,0.9281619315281898,1.6431255189334686,-0.035768999126233915
7,0.6534319173995446,0.7928608357192553,0.07161886972697927,-0.005324142099806389,0.3258225353743224,1.0748506977760597,0.7982591390273557,0.5678924332760398,0.8566936358280741,0.7238013014901004,2.0236432574900265,0.08179904255247779
8,-0.032586758479624306,0.3575303804720297,0.4367829138757969,0.23584158570403108,0.47937715568382455,1.1646447637401525,0.7026568400803556,0.46650503383227365,0.3204953566135894,0.0827905150762469,1.4771159152480244,-0.056800588798502805
9,0.4942965500750861,1.0651925084557112,-0.06929288786556775,0.6725213578881477,0.8189999205350639,0.8468699468625692,0.6115960456436622,0.8102255874433907,0.3922736866490214,0.813522603015022,1.922455992610958,-0.055200126037153865
10,0.3400790198691988,0.3757340146029264,0.6678251909096128,1.0485601833436329,0.9053475470986383,0.6818023014747865,0.8728373625135376,0.5369416669459373,0.5430858189165214,0.6006462068135583,1.6768005267034536,0.04312432350319209
11,-0.133567680766779,0.38226929043804936,0.6031070380949002,0.7914679404860684,0.6114491874607575,0.40755185626787516,0.17141580087506722,0.7140892351525026,0.11934821602443851,0.9718749010361134,1.4982399028881432,-0.05617724384807901
12,0.3195818311340095,0.4087270321488092,0.0573472310538356,0.4800271135936458,1.0361102909535864,-0.02562315590565998,0.759671628492794,0.6982124072017384,0.8713416451947608,0.4391356546637087,2.0230559213307386,-0.11981976249911362
13,0.6142425528636722,0.8469509118928533,0.6723961829607259,0.135190415499659,0.7633051456432484,0.08016270574413796,0.22245916894683065,0.5866451195194115,0.8771608578189586,0.7441194023690749,1.9589182627924262,0.12688569135436845
14,0.4793445462565911,0.30386797090964107,0.24940102546739992,0.43551689172502256,-0.051535582249566364,0.5611086822235757,0.3717864226697859,0.3968619044381596,-0.008744326576207662,0.8616514443274603,1.9107055897923775,0.04242092522198328
15,0.46369272409983603,0.5006894635378984,0.06759959519421921,0.33103967792628924,0.887711505084582,0.7285105859465191,0.7021539912415844,0.7016523451495741,0.06383936367775908,0.5187960117164259,1.8132276125085138,0.13522986534651557
16,0.8606010873652287,0.555277142958506,0.8479881449153003,0.6576366279430678,1.0447029437061026,0.26713106815931287,0.21081891296721508,0.34368002311718276,0.9019343399590659,0.7288203573930252,1.887752577566578,0.16209376822013238
17,0.4834450358767741,0.5938267714805907,0.28274106580821756,0.5647006601986606,0.5309266866615056,0.26969797514334837,0.7391418275348527,0.6617658983705604,0.24428336014346771,0.8104086117006876,1.6993164520532615,-0.08841134791405582
18,0.37846048406979005,0.5232096208332958,0.1529204929980057,0.776035009296685,0.32124611184077456,0.11774806438255501,0.13580860420289861,0.07062795013215076,0.5286193531044209,0.556146971824846,2.073581167564721,-0.009170721375701288
19,0.26132719193393983,0.40865926304181205,-0.13633553670630974,0.34709558739850255,0.009498404978424864,0.32980993396239877,-0.0696580539093115,0.13593777421422254,0.8141483049791073,1.0287876505617088,2.457262306519339,-0.03415575317932874
20,0.9997333168575467,0.2868053120276265,1.0141331103128912,0.9350355475176116,0.17226665237940136,0.8202937784977923,0.5790335531967366,0.2915086314527131,0.04449158175453082,0.38443995978708695,2.2908562746601135,0.1738598419579088
21,0.6045144903384051,0.7800762143173057,0.2588827378077406,0.10656274611774025,0.6698371118946256,0.791829869511301,0.7114091452415499,0.5026009150342858,0.5097396272531498,0.1771427574969525,1.479362237346591,0.06808657093719071
22,-0.13307894668127473,0.42460871722547744,-0.024521336716996973,0.43615643311179797,0.13409807029239282,0.8569097228476343,0.6652556161709933,0.74568640077836,0.2781161242595256,0.8135913399002274,1.8644206869108664,-0.028117682324630272
23,0.5763044922686281,0.8344608712435653,0.3931172720941395,0.09687120471780802,0.4094284634223735,0.9679566688593684,1.1662060508052734,0.11269818420108377,0.8103024283120628,0.2630489868806065,2.0123987128070326,0.09092429381868984
24,0.6257419630681884,0.854553144138148,0.5634815609022195,0.5403809437777284,0.40834084612580623,0.6375782578541055,0.3401953201846956,0.7025285476486894,1.0251515573335033,0.6151530307270522,1.6706895101978712,0.05738048509089193
25,0.2731655047602067,0.6291827819534677,0.36303067542847567,0.9329345563512477,0.22468909216293237,0.33598408943600433,0.35715679957412383,0.2571747633922664,0.1713182025002202,0.2597761716655737,2.032798652449143,0.04339727213351093
26,0.27053487958675104,0.6224516585199936,0.34219345941205104,0.21148455294498136,0.4391208005622902,0.8725822677496287,0.09305884173007994,0.20547267434380903,0.35245229465394823,0.6040022688028748,1.5821188586098782,0.09649760821035552
27,0.10189959599195852,0.9612073402375023,0.7790738459997558,0.32855661551603343,0.15413547103132608,0.2111644840988516,-0.10040079749649637,0.3176970836265661,0.758850867685619,0.410367977813753,1.8708299832670596,-0.05578534144462798
28,0.5201401337436955,0.8048497829129022,0.39217220240670847,0.8175397401543514,0.769474834934127,0.40127454454368205,0.6642586874587868,0.938736311688866,0.21695525616352385,0.3690455497061994,1.3800753119628115,0.08206809501208653
29,0.7370710914358726,0.2736084066602564,0.28940495429230134,0.5897563273493388,0.36978935074636815,0.22079971731501485,0.23914981113788328,0.48685207279139403,0.7028669108512993,0.790906015689877,1.536584785405976,0.004545099061596462
30,0.7297178815957407,0.8937029431312818,0.5597284651616402,0.44224144705988555,0.5184243358254157,0.7737407185789933,0.5986806026164284,0.3326438619247413,0.38002356584159286,-0.09287759721909558,1.5203402893300542,-0.1234155464857841
31,0.2645098353169743,0.5006898394049246,0.33022379236332466,0.3055731706508801,0.8492973105320499,0.5189278593014518,0.8371216318257864,0.12769098547937344,0.4138239332147163,0.5030719671489996,1.66048538082359,0.0036133767932059867
32,1.054297568487771,0.8380429129760205,0.2921591525125654,0.46478772022708187,0.7262665608207818,0.5395671438904568,-0.18094317836660645,0.16133839418915152,0.2713307637181454,0.6037782394282575,1.3804076990706569,1.223284207846967
33,0.39456979726494357,0.38103051985946473,0.5059698974664144,0.728575986401459,0.8408771147861902,0.6462061383021848,0.827404582175529,0.3581032441945019,0.2574566367708081,0.2611616777548027,1.4314477084818868,-0.013621545076558767
34,-0.0484758637938216,0.5401975044905422,0.3492273747103636,-0.05757859866693031,0.5716626701721428,0.6068042995593488,0.8008148790332781,0.47926446500837555,0.5943315014683919,0.12214006736244397,1.6494841273302985,-0.02545774741140827
35,0.7429297701659895,0.2858471644600781,0.19687922442162023,0.7368429244977054,0.14711181339493531,0.6092004257416804,0.774614279670067,1.0059294149573523,1.1074755424148364,0.9100696311198365,1.849763611924139,0.04854393136122949
